Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-01 21:14:13,253.1875,-10.625,2.9375,-12.093090679373514,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:13,253.0,-10.5625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:14,252.875,-10.5,3.0625,-12.093090679373514,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:14,252.6875,-10.4375,3.0625,-12.093090679373514,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:14,252.5,-10.25,3.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:14,252.375,-10.0625,3.1875,-12.093090679373514,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.838
2024-04-01 21:14:14,252.1875,-9.875,3.1875,-12.093090679373514,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:14,252.0,-9.6875,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:14,251.75,-9.5,3.375,-12.128845929424116,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:14,251.5625,-9.3125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:14,251.375,-9.125,3.375,-12.128845929424116,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:14,251.25,-8.9375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:14,251.0625,-8.6875,3.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:14,250.8125,-8.4375,3.4375,-12.128845929424116,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:14,250.625,-8.25,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:14,250.4375,-8.0,3.4375,-12.128845929424116,0.0,0.0,-1.0,0.0,0.0,-0.9676524390243902,-0.9676524390243902,0.9676524390243902,0.9676524390243902,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:14,250.25,-7.8125,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8266158536585366,-0.8266158536585366,0.8266158536585366,0.8266158536585366,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:14,250.125,-7.625,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8266158536585366,-0.8266158536585366,0.8266158536585366,0.8266158536585366,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:14,249.875,-7.4375,3.4375,-12.128845929424116,0.0,0.0,-1.0,0.0,0.0,-0.818780487804878,-0.818780487804878,0.818780487804878,0.818780487804878,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:15,249.6875,-7.3125,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7796036585365854,-0.7796036585365854,0.7796036585365854,0.7796036585365854,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:15,249.5,-7.125,3.5,-12.128845929424116,0.0,0.0,-1.0,0.0,0.0,-0.6346341463414634,-0.2977439024390244,0.2977439024390244,0.6346341463414634,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:15,249.3125,-6.9375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.43091463414634146,-0.031341463414634146,0.031341463414634146,0.43091463414634146,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:15,249.1875,-6.6875,11.4375,-12.19218451629419,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:15,249.0625,-6.4375,3.5,-12.19218451629419,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:15,248.9375,-6.125,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:15,248.875,-5.875,3.5,-12.19218451629419,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:15,248.8125,-5.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:15,248.6875,-5.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:15,248.625,-5.0625,3.5,-12.19218451629419,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:15,248.625,-4.8125,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:15,248.5625,-4.5625,3.5,-12.19218451629419,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:15,248.5,-4.3125,3.5,-12.19218451629419,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:15,248.375,-4.125,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:15,248.25,-3.875,3.5625,-12.19218451629419,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:15,248.125,-3.6875,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:15,248.0,-3.5625,3.625,-12.19218451629419,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:16,247.875,-3.5625,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:16,247.75,-3.625,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:16,247.5625,-3.6875,3.6875,-12.260493303467012,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:16,247.375,-3.75,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:16,247.25,-3.8125,3.6875,-12.260493303467012,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.838
2024-04-01 21:14:16,247.125,-3.8125,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:16,246.9375,-3.875,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:16,246.8125,-4.0,3.6875,-12.260493303467012,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.838
2024-04-01 21:14:16,246.6875,-4.0625,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:16,246.5,-4.1875,3.6875,-12.260493303467012,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505182926829268,0.4505182926829268,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:16,246.375,-4.375,3.625,-12.260493303467012,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934146341463414,0.6934146341463414,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:16,246.1875,-4.5625,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501219512195122,0.8501219512195122,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:16,246.0,-4.875,3.5625,-12.260493303467012,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501219512195122,0.8501219512195122,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:16,245.75,-5.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818780487804878,0.818780487804878,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:16,245.5625,-5.625,3.5,-12.260493303467012,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12926829268292683,0.12926829268292683,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:16,245.3125,-6.0625,3.4375,-12.260493303467012,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:17,245.125,-6.4375,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:17,244.9375,-6.6875,3.375,-12.200607343941048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:17,244.75,-7.0,3.375,-12.200607343941048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:17,244.5625,-7.25,3.3125,-12.200607343941048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:17,244.375,-7.5,3.3125,-12.200607343941048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:17,244.1875,-7.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:17,244.0625,-8.0,3.25,-12.200607343941048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:17,243.875,-8.25,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:17,243.75,-8.4375,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:17,243.5625,-8.625,3.1875,-12.200607343941048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:17,243.375,-8.8125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:17,243.25,-9.0,3.125,-12.200607343941048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:17,243.0625,-9.1875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:17,242.9375,-9.375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:17,242.75,-9.5,3.0625,-12.200607343941048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:17,242.625,-9.6875,3.0625,-12.133262206894855,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:17,242.5,-9.8125,3.0,-12.133262206894855,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.838
2024-04-01 21:14:18,242.3125,-10.0,3.0,-12.133262206894855,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:18,242.1875,-10.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:18,242.0,-10.25,2.9375,-12.133262206894855,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:18,241.875,-10.375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:18,241.75,-10.5,2.9375,-12.133262206894855,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:18,241.625,-10.625,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:18,241.5,-18.6875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:18,241.375,-10.75,2.875,-12.133262206894855,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:18,241.25,-10.8125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:18,241.125,-10.875,2.875,-12.133262206894855,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.838
2024-04-01 21:14:18,241.0,-10.9375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:18,240.8125,-11.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:18,240.6875,-11.125,2.8125,-12.133262206894855,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:18,240.5625,-11.1875,2.75,-12.086634923818673,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:18,240.4375,-11.25,2.75,-12.086634923818673,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:18,240.375,-11.375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:19,240.25,-11.4375,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:19,240.125,-11.5,2.6875,-12.086634923818673,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:19,240.0,-11.5,2.6875,-12.086634923818673,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:19,239.875,-11.5625,2.625,-12.086634923818673,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:19,239.8125,-11.5625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:19,239.6875,-11.625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:19,239.625,-11.625,2.625,-12.086634923818673,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:19,239.5,-11.6875,2.5625,-12.086634923818673,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:19,239.4375,-11.6875,2.5625,-12.086634923818673,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:19,239.3125,-11.6875,2.5625,-12.086634923818673,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:19,239.1875,-11.6875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:19,239.125,-11.6875,2.5,-12.086634923818673,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:19,239.0625,-11.6875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:19,238.9375,-11.6875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:19,238.875,-11.6875,2.5,-12.072413326625226,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:19,238.8125,-11.625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:19,238.75,-11.625,2.4375,-12.072413326625226,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:20,238.625,-11.625,2.4375,-12.072413326625226,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:20,238.5625,-11.5625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:20,238.5,-11.5625,2.4375,-12.072413326625226,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:20,238.4375,-11.5,2.4375,-12.072413326625226,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:20,238.4375,-11.4375,2.4375,-12.072413326625226,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:20,238.375,-11.4375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:20,238.375,-11.375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:14:20,238.3125,-11.3125,2.4375,-12.072413326625226,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 21:14:20,238.3125,-19.25,2.4375,-12.072413326625226,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:20,238.25,-11.1875,2.4375,-12.072413326625226,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:20,238.25,-11.125,2.4375,-12.072413326625226,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 21:14:20,238.1875,-11.0,2.4375,-12.086754011896682,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
