Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 17:34:39,8.0,0.0,0.0,0.09135946069745986,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 17:34:39,8.0,0.0,0.0,0.09135946069745986,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 17:34:40,8.0,0.0,0.0,0.09135946069745986,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:40,8.0,0.0,0.0,0.08328458429049744,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 17:34:40,8.0,0.0,0.0,0.08328458429049744,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:40,8.0,0.0,0.0,0.08328458429049744,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:40,8.0,0.0,0.0,0.08328458429049744,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 17:34:40,8.0,0.0,0.0,0.08328458429049744,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:40,8.0,0.0,0.0,0.08328458429049744,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 17:34:40,8.0,0.0,0.0,0.08328458429049744,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:40,8.0,0.0,0.0,0.08328458429049744,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:40,8.0,0.0,0.0,0.08328458429049744,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:40,8.0,0.0,0.0,0.08328458429049744,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:40,8.0,0.0,0.0,0.08328458429049744,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 17:34:40,8.0,0.0,0.0,0.08328458429049744,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:40,8.0,0.0,0.0,0.08328458429049744,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 17:34:41,8.0,0.0,0.0,0.08393316329987788,-6.0,-0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 17:34:41,8.0,0.0,0.0,0.08393316329987788,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:41,8.0,0.0,0.0,0.08393316329987788,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 17:34:41,8.0,0.0,0.0,0.08393316329987788,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 17:34:41,8.0,0.0,0.0,0.08393316329987788,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 17:34:41,8.0,0.0,0.0,0.08393316329987788,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:41,8.0,0.0,0.0,0.08393316329987788,-6.0,-0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:41,8.0,0.0,0.0,0.08393316329987788,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:41,8.0,0.0,0.0,0.08393316329987788,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 17:34:41,8.0,0.0,0.0,0.08393316329987788,-6.0,-0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:41,8.0,0.0,0.0,0.08393316329987788,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:41,8.0,0.0,0.0,0.08393316329987788,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:41,8.0,0.0,0.0,0.08393316329987788,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:41,8.0,0.0,0.0,0.0864800157061848,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:41,8.0,0.0,0.0,0.0864800157061848,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:42,8.0,0.0,0.0,0.0864800157061848,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 17:34:42,8.0,0.0,0.0,0.0864800157061848,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:42,8.0,0.0,0.0,0.0864800157061848,-6.0,-0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:42,8.0,0.0,0.0,0.0864800157061848,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:42,8.0,0.0,0.0,0.0864800157061848,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:42,8.0,0.0,0.0,0.0864800157061848,-6.0,-0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:42,8.0,0.0,0.0,0.0864800157061848,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:42,8.0,0.0,0.0,0.0864800157061848,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:42,8.0,0.0,0.0,0.0864800157061848,-6.0,-0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 17:34:42,8.0,0.0,0.0,0.0818461765976047,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:42,8.0,0.0,0.0,0.0818461765976047,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:42,8.0,0.0,0.0,0.0818461765976047,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:42,8.0,0.0,0.0,0.0818461765976047,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:42,8.0,0.0,0.0,0.0818461765976047,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:43,8.0,0.0,0.0,0.0818461765976047,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 17:34:43,8.0,0.0,0.0,0.0818461765976047,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:43,4088.0,-0.0625,-0.0625,0.0818461765976047,-6.0,-0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:43,4088.0,-0.0625,-0.0625,0.0818461765976047,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:43,4088.0,-0.0625,-0.0625,0.0818461765976047,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:43,4088.0,-0.0625,-0.0625,0.0818461765976047,-6.0,-0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:43,4088.0,-0.0625,-0.0625,0.08368958501637223,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:43,4088.0,-0.0625,-0.0625,0.08368958501637223,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:43,4088.0,-0.0625,-0.0625,0.08368958501637223,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:43,4088.0,-0.0625,-0.0625,0.08368958501637223,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:43,4088.0,-0.0625,-0.0625,0.08368958501637223,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:43,4088.0,-0.0625,-0.0625,0.08368958501637223,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:43,4088.0,-0.0625,-0.0625,0.08368958501637223,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 17:34:43,4088.0,-0.0625,-0.0625,0.08368958501637223,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:44,4088.0,-0.0625,-0.0625,0.08368958501637223,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:44,4088.0,-0.0625,-0.0625,0.08368958501637223,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:44,4088.0,-0.0625,-0.0625,0.08368958501637223,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:44,4088.0,-0.0625,-0.0625,0.08368958501637223,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:44,4088.0,-0.0625,-0.0625,0.08284503554894943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:44,4088.0,-0.0625,-0.0625,0.08284503554894943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:44,4088.0,-0.0625,-0.0625,0.08284503554894943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:44,4088.0,-0.0625,-0.0625,0.08284503554894943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:44,4088.0,-0.0625,-0.0625,0.08284503554894943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:44,4088.0,-0.0625,-0.0625,0.08284503554894943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:44,4088.0,-0.0625,-0.0625,0.08284503554894943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:44,4088.0,-0.0625,-0.0625,0.08284503554894943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:44,4088.0,-0.0625,-0.0625,0.08284503554894943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:44,4088.0,-0.0625,-0.0625,0.08284503554894943,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:45,4088.0,-0.0625,-0.0625,0.08284503554894943,-6.0,-0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:45,4088.0,-0.0625,-0.0625,0.08024784139962647,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:45,4088.0,-0.0625,-0.0625,0.08024784139962647,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:45,4088.0,-0.0625,-0.0625,0.08024784139962647,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:45,4088.0,-0.0625,-0.0625,0.08024784139962647,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:45,4088.0,-0.0625,-0.0625,0.08024784139962647,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:45,4088.0,-0.0625,-0.0625,0.08024784139962647,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 17:34:45,4088.0,-0.0625,-0.0625,0.08024784139962647,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:45,4088.0,-0.0625,-0.0625,0.08024784139962647,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:45,4088.0,-0.0625,-0.0625,0.08024784139962647,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:45,4088.0,-0.0625,-0.0625,0.08024784139962647,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:45,4088.0,-0.0625,-0.0625,0.08024784139962647,-6.0,-0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:45,4088.0,-0.0625,-0.0625,0.08385389009993359,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:45,4088.0,-0.0625,-0.0625,0.08385389009993359,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:46,4088.0,-0.0625,-0.0625,0.08385389009993359,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:46,4088.0,-0.0625,-0.0625,0.08385389009993359,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:46,4088.0,-0.0625,-0.0625,0.08385389009993359,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:46,4088.0,-0.0625,-0.0625,0.08385389009993359,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:46,4088.0,-0.0625,-0.0625,0.08385389009993359,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:46,4088.0,-0.0625,-0.0625,0.08385389009993359,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:46,4088.0,-0.0625,-0.0625,0.08385389009993359,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:46,4088.0,-0.0625,-0.0625,0.08385389009993359,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:46,4088.0,-0.0625,-0.0625,0.08385389009993359,-6.0,-0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:46,4088.0,-0.0625,-0.0625,0.08385389009993359,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 17:34:46,4088.0,-0.0625,-0.0625,0.08233419533723889,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:46,4088.0,-0.0625,-0.0625,0.08233419533723889,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:46,4088.0,-0.0625,-0.0625,0.08233419533723889,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:46,4088.0,-0.0625,-0.0625,0.08233419533723889,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 17:34:47,4088.0,-0.0625,-0.0625,0.08233419533723889,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:47,4088.0,-0.0625,-0.0625,0.08233419533723889,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:47,4088.0,-0.0625,-0.0625,0.08233419533723889,-6.0,-0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:47,4088.0,-0.0625,-0.0625,0.08233419533723889,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:47,4088.0,-0.0625,-0.0625,0.08233419533723889,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 17:34:47,4088.0,-0.0625,-0.0625,0.08233419533723889,-6.0,-0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:47,4088.0,-0.0625,-0.0625,0.08233419533723889,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:47,4088.0,-0.0625,-0.0625,0.08210136388055093,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:47,4088.0,-0.0625,-0.0625,0.08210136388055093,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:47,4088.0,-0.0625,-0.0625,0.08210136388055093,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
