Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 21:51:01,367.25,-6.125,134.0,0.014369395315407698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:01,359.25,-6.125,134.0,0.014369395315407698,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:01,359.25,-6.125,134.0,0.014369395315407698,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:01,359.25,-6.125,134.0,0.014042927580259927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:01,359.25,-6.125,134.0,0.014042927580259927,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:01,359.25,-6.125,134.0,0.014042927580259927,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:01,359.25,-6.125,134.0,0.014042927580259927,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:02,359.25,-6.125,134.0,0.014042927580259927,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:02,359.25,-6.125,134.0,0.014042927580259927,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:02,359.25,-6.125,134.0,0.014042927580259927,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:02,359.25,-6.125,-1914.0,0.014042927580259927,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:02,359.25,-6.125,134.0,0.014042927580259927,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:02,359.25,-6.125,134.0,0.014042927580259927,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:02,359.25,-6.125,134.0,0.014042927580259927,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:02,359.25,-6.125,134.0,0.014042927580259927,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:02,359.25,-6.125,134.0,0.014042927580259927,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:02,359.25,-6.125,134.0,0.013574007679434494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:02,359.25,-6.125,134.0,0.013574007679434494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:02,359.25,-6.125,133.9375,0.013574007679434494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:02,359.25,-6.125,133.9375,0.013574007679434494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:02,359.25,-6.125,134.0,0.013574007679434494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:03,359.25,-6.125,134.0,0.013574007679434494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:03,359.25,-6.125,134.0,0.013574007679434494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:03,359.25,-6.125,134.0,0.013574007679434494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:03,359.25,-6.125,134.0,0.013574007679434494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:03,359.25,-6.125,133.9375,0.013574007679434494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:03,359.25,-6.125,134.0,0.013574007679434494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:03,359.25,-6.125,134.0,0.013574007679434494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:03,359.25,-6.125,133.9375,0.014118238816081775,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:03,359.25,-6.125,134.0,0.014118238816081775,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:03,359.25,-6.125,134.0,0.014118238816081775,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:03,359.25,-6.125,133.9375,0.014118238816081775,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:03,359.25,-6.125,133.9375,0.014118238816081775,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:03,359.25,-6.125,134.0,0.014118238816081775,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:03,359.25,-6.125,133.9375,0.014118238816081775,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:03,359.25,-6.125,133.9375,0.014118238816081775,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:04,359.25,-6.125,134.0,0.014118238816081775,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:04,359.25,-6.125,133.9375,0.014118238816081775,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:04,359.25,-6.125,133.9375,0.014118238816081775,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:04,359.25,-6.125,134.0,0.014118238816081775,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:04,359.25,-6.125,133.9375,0.01057917602829302,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:04,359.25,-6.125,133.9375,0.01057917602829302,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:04,359.25,-6.125,134.0,0.01057917602829302,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:04,359.25,-6.125,133.9375,0.01057917602829302,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:04,359.25,-6.125,133.9375,0.01057917602829302,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:04,359.25,-6.125,134.0,0.01057917602829302,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:04,359.25,-6.125,133.9375,0.01057917602829302,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:04,359.25,-6.125,133.9375,0.01057917602829302,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:04,359.25,-6.125,133.9375,0.01057917602829302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:04,359.25,-6.125,133.9375,0.01057917602829302,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:05,359.25,-6.125,133.9375,0.01057917602829302,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:05,359.25,-6.125,133.9375,0.01057917602829302,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:05,359.25,-6.125,133.9375,0.01057917602829302,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:05,359.25,-6.125,133.9375,0.01057917602829302,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:05,359.25,-6.125,133.9375,0.015300829559112774,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:05,359.25,-6.125,133.9375,0.015300829559112774,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:05,359.25,-6.125,133.9375,0.015300829559112774,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:05,359.25,-6.125,133.9375,0.015300829559112774,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:05,359.25,-6.125,133.9375,0.015300829559112774,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:05,359.25,-6.125,133.9375,0.015300829559112774,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:05,359.25,-6.125,133.9375,0.015300829559112774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:05,359.25,-6.125,133.9375,0.015300829559112774,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:05,359.25,-6.125,133.9375,0.015300829559112774,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:05,359.25,-6.125,133.9375,0.015300829559112774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:05,359.25,-6.125,133.9375,0.015300829559112774,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:06,359.25,-6.125,133.9375,0.015300829559112774,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:06,359.25,-6.125,133.9375,0.015527091705060427,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:06,359.25,-6.125,133.9375,0.015527091705060427,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:06,359.25,-6.125,133.9375,0.015527091705060427,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:06,359.25,-6.125,133.9375,0.015527091705060427,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:06,359.25,-6.125,133.9375,0.015527091705060427,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:06,359.25,-6.125,133.9375,0.015527091705060427,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:06,359.25,-6.125,133.9375,0.015527091705060427,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:06,359.25,-6.125,133.9375,0.015527091705060427,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:06,359.25,-6.125,133.9375,0.015527091705060427,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:06,359.25,-6.125,133.9375,0.015527091705060427,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:06,359.25,-6.125,133.9375,0.015527091705060427,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:06,359.25,-6.125,133.9375,0.015527091705060427,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:06,359.25,-6.125,133.9375,0.013446882315126975,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:07,359.25,-6.125,133.9375,0.013446882315126975,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:07,359.25,-6.125,133.9375,0.013446882315126975,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:07,359.25,-6.125,133.9375,0.013446882315126975,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:07,359.25,-6.125,133.9375,0.013446882315126975,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:07,359.25,-6.125,133.9375,0.013446882315126975,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:07,359.25,-6.125,133.9375,0.013446882315126975,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:07,359.25,-6.125,133.9375,0.013446882315126975,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:07,359.25,-6.125,133.9375,0.013446882315126975,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:07,359.25,-6.125,133.9375,0.013446882315126975,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:07,359.25,-6.125,133.9375,0.013446882315126975,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:07,359.25,-6.125,133.9375,0.013446882315126975,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:07,359.25,-6.125,133.9375,0.014705606062461083,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:08,359.25,-6.125,133.9375,0.014705606062461083,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:08,359.25,-6.125,133.9375,0.014705606062461083,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:08,359.25,-6.125,133.9375,0.014705606062461083,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:08,359.25,-6.125,133.9375,0.014705606062461083,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:08,359.25,2041.875,133.9375,0.014705606062461083,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:08,359.25,-6.125,133.9375,0.014705606062461083,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:08,359.25,-6.125,133.9375,0.014705606062461083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:08,359.25,-6.125,133.9375,0.014705606062461083,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:08,359.25,-6.125,133.9375,0.014705606062461083,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:08,359.25,-6.125,133.9375,0.014705606062461083,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:08,359.25,-6.125,133.9375,0.014705606062461083,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:08,359.25,-6.125,133.9375,0.010492490758808379,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:08,359.25,-6.125,133.9375,0.010492490758808379,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:09,359.25,-6.125,133.9375,0.010492490758808379,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:09,359.25,-6.125,133.9375,0.010492490758808379,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:09,359.25,-6.125,133.9375,0.010492490758808379,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:09,359.25,-6.125,133.9375,0.010492490758808379,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:09,359.25,-6.125,133.9375,0.010492490758808379,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:09,359.25,-6.125,133.9375,0.010492490758808379,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:09,359.25,-6.125,133.9375,0.010492490758808379,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:09,359.25,-6.125,133.9375,0.010492490758808379,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:09,359.25,-6.125,133.9375,0.010492490758808379,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:09,359.25,-6.125,133.9375,0.010492490758808379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:51:09,359.25,-6.125,133.9375,0.01035829942072246,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:09,359.25,-6.125,133.9375,0.01035829942072246,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:51:09,359.25,-6.125,133.9375,0.01035829942072246,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:51:10,359.25,-6.125,133.9375,0.01035829942072246,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
