Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 17:56:15,0.0,2.5,51.875,0.07778718905023656,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:16,0.0,2.5,51.875,0.07778718905023656,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:16,0.0,2.5,51.875,0.07778718905023656,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.248
2024-04-03 17:56:16,0.0,2.5,51.875,0.07778718905023656,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:16,0.0,2.5,51.875,0.07778718905023656,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:16,0.0,2.5,51.875,0.07778718905023656,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:16,0.0,2.5,51.875,0.07778718905023656,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:16,0.0,2.5,51.875,0.07778718905023656,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:16,0.0,2.5,51.875,0.0796846038036034,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:16,0.0,2.5,51.875,0.0796846038036034,0.0,0.0,-1.0,0.0,0.0,0.8892987804878049,0.8892987804878049,-0.8892987804878049,-0.8892987804878049,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:16,0.0,2.5,51.875,0.0796846038036034,0.0,0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:16,0.0,2.5,51.875,0.0796846038036034,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:16,0.0,2.5,51.875,0.0796846038036034,0.0,0.0,108.0,0.0,0.0,-1.0,-0.8932317073170732,0.8932317073170732,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:16,0.0,2.5,51.875,0.0796846038036034,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.8932317073170732,0.8932317073170732,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:16,0.0,2.5,51.875,0.0796846038036034,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:17,0.0,2.5,51.875,0.0796846038036034,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:17,0.0,2.5,51.875,0.0796846038036034,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:17,0.0,2.5,51.875,0.0796846038036034,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:17,0.0,2.5,51.875,0.0796846038036034,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:17,0.0,2.5,51.875,0.0796846038036034,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:17,0.0,2.5,51.875,0.0796846038036034,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:17,0.0,2.5,51.875,0.0796846038036034,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:17,0.0,2.5,51.875,0.08077358991143811,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:17,0.0,2.5,51.875,0.08077358991143811,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:17,0.0,2.5,51.875,0.08077358991143811,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:17,0.0,2.5,51.875,0.08077358991143811,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:17,0.0,2.5,51.875,0.08077358991143811,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:17,0.0,2.5,51.875,0.08077358991143811,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:17,0.0,2.5,51.875,0.08077358991143811,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:17,0.0,2.5,51.875,0.08077358991143811,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:18,0.0,2.5,51.875,0.08077358991143811,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:18,0.0,2.5,51.875,0.08077358991143811,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:18,0.0,2.5,51.875,0.08077358991143811,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:18,0.0,2.5,51.875,0.08077358991143811,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:18,0.0,2.5,51.875,0.08077358991143811,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:18,0.0,2.5,51.875,0.08077358991143811,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:18,0.0,2.5,51.875,0.08077358991143811,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:18,0.0,2.5,51.875,0.08053773765156041,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:18,0.0,2.5,51.875,0.08053773765156041,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:18,0.0,2.5,51.875,0.08053773765156041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:18,0.0,2.5,51.875,0.08053773765156041,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:18,0.0,2.5,51.875,0.08053773765156041,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:18,0.0,2.5,51.875,0.08053773765156041,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:18,0.0,2.5,51.875,0.08053773765156041,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:18,0.0,2.5,51.875,0.08053773765156041,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:19,0.0,2.5,51.875,0.08053773765156041,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:19,0.0,2.5,51.875,0.08053773765156041,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:19,0.0,2.5,51.875,0.08053773765156041,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:19,0.0,2.5,51.875,0.08053773765156041,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:19,0.0,2.5,51.875,0.08053773765156041,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:19,0.0,2.5,51.875,0.08053773765156041,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:19,0.0,2.5,51.875,0.08280427573721418,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:19,0.0,2.5,51.875,0.08280427573721418,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:19,0.0,2.5,51.875,0.08280427573721418,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.786
2024-04-03 17:56:19,0.0,2.5,51.875,0.08280427573721418,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:19,0.0,2.5,51.875,0.08280427573721418,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:19,0.0,2.5,51.875,0.08280427573721418,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:19,0.0,2.5,51.875,0.08280427573721418,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:19,0.0,2.5,51.875,0.08280427573721418,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:19,0.0,2.5,51.875,0.08280427573721418,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:20,0.0,2.5,51.875,0.08280427573721418,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:20,0.0,2.5,51.875,0.08280427573721418,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:20,0.0,2.5,51.875,0.08280427573721418,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:20,0.0,2.5,51.875,0.08280427573721418,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:20,0.0,2.5,51.875,0.08280427573721418,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:20,0.0,2.5,51.875,0.08280427573721418,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:20,0.0,2.5,51.875,0.08672728978042567,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:20,0.0,2.5,51.875,0.08672728978042567,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:20,0.0,2.5,51.875,0.08672728978042567,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:20,0.0,2.5,51.875,0.08672728978042567,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:20,0.0,2.5,51.875,0.08672728978042567,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:20,0.0,2.5,51.875,0.08672728978042567,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:20,0.0,2.5,51.875,0.08672728978042567,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:20,0.0,2.5,51.875,0.08672728978042567,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:21,0.0,2.5,51.875,0.08672728978042567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:21,0.0,2.5,51.875,0.08672728978042567,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:21,0.0,2.5,51.875,0.08672728978042567,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:21,0.0,2.5,51.875,0.08672728978042567,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:21,0.0,2.5,51.875,0.08672728978042567,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:21,0.0,2.5,51.875,0.08672728978042567,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:21,0.0,2.5,51.875,0.08262868636488195,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:21,0.0,2.5,51.875,0.08262868636488195,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:21,0.0,2.5,51.875,0.08262868636488195,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:21,0.0,2.5,51.875,0.08262868636488195,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:21,0.0,2.5,51.875,0.08262868636488195,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:21,0.0,2.5,51.875,0.08262868636488195,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:21,0.0,2.5,51.875,0.08262868636488195,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:21,0.0,2.5,51.875,0.08262868636488195,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:21,0.0,2.5,51.875,0.08262868636488195,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:22,0.0,2.5,51.875,0.08262868636488195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:22,0.0,2.5,51.875,0.08262868636488195,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:22,0.0,2.5,51.875,0.08262868636488195,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:22,0.0,2.5,51.875,0.08262868636488195,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:22,0.0,2.5,51.875,0.08262868636488195,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:22,0.0,2.5,51.875,0.08031666533623824,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:22,0.0,2.5,51.875,0.08031666533623824,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:22,0.0,2.5,51.875,0.08031666533623824,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:22,0.0,2.5,51.875,0.08031666533623824,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:22,0.0,2.5,51.875,0.08031666533623824,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:22,0.0,2.5,51.875,0.08031666533623824,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:22,0.0,2.5,51.875,0.08031666533623824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:22,0.0,2.5,51.875,0.08031666533623824,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:22,0.0,2.5,51.875,0.08031666533623824,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:23,0.0,2.5,51.875,0.08031666533623824,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:23,0.0,2.5,51.875,0.08031666533623824,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:23,0.0,2.5,51.875,0.08031666533623824,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:23,0.0,2.5,51.875,0.08031666533623824,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:23,0.0,2.5,51.875,0.07974057712624764,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:23,0.0,2.5,51.875,0.07974057712624764,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:23,0.0,2.5,51.875,0.07974057712624764,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:23,0.0,2.5,51.875,0.07974057712624764,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:23,0.0,2.5,51.875,0.07974057712624764,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:23,0.0,2.5,51.875,0.07974057712624764,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:23,0.0,2.5,51.875,0.07974057712624764,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:23,0.0,2.5,51.875,0.07974057712624764,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
