Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 18:09:12,1.375,-0.6875,5.25,0.07903762854952269,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:12,1.375,-0.6875,5.3125,0.07903762854952269,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:12,1.375,-0.6875,5.3125,0.07903762854952269,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:12,1.375,-0.6875,5.25,0.07903762854952269,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:12,1.375,-0.6875,5.25,0.07903762854952269,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:12,1.375,-0.6875,5.3125,0.07903762854952269,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:12,1.375,-0.6875,5.25,0.07903762854952269,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:12,1.375,-0.6875,5.25,0.07903762854952269,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:12,1.375,-0.6875,5.25,0.07903762854952269,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:12,1.375,-0.6875,5.25,0.07903762854952269,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:12,1.375,-0.75,5.3125,0.07903762854952269,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:12,1.375,-0.75,5.25,0.07903762854952269,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:12,1.375,-0.75,5.1875,0.07903762854952269,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:13,1.375,-0.75,5.25,0.08038950047357744,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:13,1.375,-0.6875,5.25,0.08038950047357744,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:13,1.375,-0.6875,5.375,0.08038950047357744,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:13,1.375,-0.6875,5.3125,0.08038950047357744,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:13,1.375,-0.6875,5.1875,0.08038950047357744,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:13,1.375,-0.625,5.125,0.08038950047357744,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:13,1.375,-0.375,5.25,0.08038950047357744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:13,1.5625,0.1875,5.4375,0.08038950047357744,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:13,1.875,0.625,4.375,0.08038950047357744,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:13,2.4375,1.0,2.6875,0.08038950047357744,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:13,3.1875,0.8125,0.875,0.08038950047357744,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:13,3.625,0.9375,0.5,0.08038950047357744,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:13,3.8125,1.0625,0.3125,0.08038950047357744,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:14,3.75,1.0625,0.375,0.08038950047357744,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:14,3.6875,1.0625,0.75,0.07708488924318145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:14,3.4375,1.0,1.1875,0.07708488924318145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:14,3.4375,1.0,1.25,0.07708488924318145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:14,3.5,1.0625,0.875,0.07708488924318145,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:14,3.5,1.1875,1.0625,0.07708488924318145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:14,3.5,1.25,1.3125,0.07708488924318145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:14,2051.5625,1.25,1.3125,0.07708488924318145,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:14,3.5625,1.5,1.1875,0.07708488924318145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:14,3.6875,1.75,1.0,0.07708488924318145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:14,3.8125,1.75,0.8125,0.07708488924318145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:14,4.0,1.4375,0.0625,0.07708488924318145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:14,4.0625,1.3125,-0.25,0.07708488924318145,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:14,4.0625,1.375,-0.25,0.07708488924318145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:15,4.0625,1.375,-0.1875,0.07894252362713669,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:15,4.0625,1.375,-0.3125,0.07894252362713669,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:15,4.6875,1.3125,-1.5,0.07894252362713669,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:15,5.5625,1.0625,-3.375,0.07894252362713669,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:15,6.1875,0.9375,-4.3125,0.07894252362713669,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:15,6.625,0.8125,-4.375,0.07894252362713669,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:15,6.5625,0.8125,-3.9375,0.07894252362713669,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:15,6.75,0.6875,-3.9375,0.07894252362713669,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:15,7.0,0.625,-4.25,0.07894252362713669,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:15,6.6875,0.3125,-2.6875,0.07894252362713669,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:15,5.8125,0.25,0.4375,0.07894252362713669,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:15,4.875,0.0,2.1875,0.07894252362713669,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:16,4.25,-0.1875,3.5625,0.07894252362713669,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:16,4.1875,-0.125,3.8125,0.0754456347412244,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:16,4.1875,-0.0625,3.625,0.0754456347412244,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:16,4.375,0.4375,3.25,0.0754456347412244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:16,4.5,0.6875,3.0,0.0754456347412244,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:16,4.4375,0.375,2.625,0.0754456347412244,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:16,4.4375,-0.25,1.75,0.0754456347412244,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:16,4.5625,-0.3125,1.375,0.0754456347412244,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:16,4.5625,-0.4375,1.5,0.0754456347412244,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:16,4.4375,-0.625,1.8125,0.0754456347412244,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:16,4.1875,-0.75,2.4375,0.0754456347412244,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:16,4.0625,-0.9375,3.0625,0.0754456347412244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:16,4.0625,-0.9375,3.4375,0.0754456347412244,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:17,3.9375,-0.9375,3.75,0.0754456347412244,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:17,3.875,-0.9375,4.0625,0.078841243239192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:17,3.8125,-0.9375,4.125,0.078841243239192,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:17,3.875,-0.9375,4.0,0.078841243239192,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:17,3.875,-0.9375,4.0625,0.078841243239192,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:17,3.875,-0.9375,4.0625,0.078841243239192,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:17,3.8125,-0.875,4.0625,0.078841243239192,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:17,3.75,-0.8125,4.3125,0.078841243239192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:17,3.4375,-0.75,4.6875,0.078841243239192,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:17,3.375,-0.75,4.75,0.078841243239192,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:17,3.4375,-0.8125,4.625,0.078841243239192,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:17,3.5,-0.75,4.25,0.078841243239192,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:17,3.25,-0.75,4.125,0.078841243239192,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:17,2.8125,-0.8125,4.6875,0.078841243239192,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:18,2.4375,-0.8125,7.3125,0.08198030191403205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:18,2.25,-0.8125,8.625,0.08198030191403205,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:18,2.0625,-0.75,9.25,0.08198030191403205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:18,2.125,-0.875,8.375,0.08198030191403205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:18,2.125,-1.0,7.0,0.08198030191403205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:18,2.125,-1.0,6.5,0.08198030191403205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:18,2.125,-0.875,7.75,0.08198030191403205,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:18,2.0625,-0.8125,8.1875,0.08198030191403205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:18,2.0,-0.8125,8.25,0.08198030191403205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:18,2.0,-0.3125,7.1875,0.08198030191403205,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:18,2.0625,-0.1875,5.375,0.08198030191403205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:18,2.125,-0.3125,4.5,0.08198030191403205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:18,2.375,-0.375,3.5,0.08198030191403205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:18,2.5625,-0.4375,2.6875,0.0743196433053139,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:19,3.0625,-0.4375,1.5,0.0743196433053139,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:19,3.375,-0.6875,0.1875,0.0743196433053139,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:19,3.625,-0.875,-1.3125,0.0743196433053139,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:19,3.6875,-0.9375,-1.3125,0.0743196433053139,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:19,3.625,-0.625,0.125,0.0743196433053139,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:19,3.625,-0.3125,0.875,0.0743196433053139,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:19,3.625,-0.1875,0.5,0.0743196433053139,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:19,3.6875,-0.125,0.1875,0.0743196433053139,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:19,3.8125,-0.0625,0.5,0.0743196433053139,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:19,3.6875,-0.125,0.8125,0.0743196433053139,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:19,3.625,-0.125,1.125,0.0743196433053139,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:19,3.625,0.0,1.4375,0.0743196433053139,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:19,3.5,-0.0625,2.0,0.0795076962252306,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:19,3.625,-0.25,0.875,0.0795076962252306,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:20,4.0625,-0.625,-1.875,0.0795076962252306,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:20,4.3125,-0.875,-2.8125,0.0795076962252306,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:20,4.0625,-0.875,-0.25,0.0795076962252306,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:20,3.9375,-0.9375,0.9375,0.0795076962252306,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:20,4.0,-1.0625,0.625,0.0795076962252306,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:20,4.0625,-1.0625,-1.125,0.0795076962252306,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
