Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 18:18:02,359.5625,0.0,-3.6875,0.08660334965984787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:02,359.5,0.0625,-2.5,0.08660334965984787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:02,359.4375,0.0625,-1.625,0.08660334965984787,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:02,359.4375,0.0625,-1.5,0.08660334965984787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:02,359.4375,0.125,-2.125,0.0983562398594033,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:02,359.4375,0.125,-2.125,0.0983562398594033,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:02,359.4375,0.125,-2.0625,0.0983562398594033,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:02,359.4375,0.125,-1.75,0.0983562398594033,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:02,359.375,0.125,-0.875,0.0983562398594033,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:02,359.375,0.125,-0.5,0.0983562398594033,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:02,359.375,0.125,-0.4375,0.0983562398594033,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:02,359.375,0.1875,-0.25,0.0983562398594033,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:02,359.375,0.1875,-0.375,0.0983562398594033,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:02,359.375,0.1875,-0.25,0.0983562398594033,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:03,359.375,0.25,0.0,0.0983562398594033,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:03,359.375,0.25,0.5,0.0983562398594033,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:03,359.375,0.3125,0.6875,0.0983562398594033,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:03,359.375,0.3125,0.5625,0.0983562398594033,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:03,359.3125,0.25,0.1875,0.08751734902488112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:03,359.3125,0.25,-0.25,0.08751734902488112,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:03,359.3125,0.25,-0.75,0.08751734902488112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:03,359.3125,0.25,-0.6875,0.08751734902488112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:03,359.3125,0.25,-0.1875,0.08751734902488112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:03,359.3125,0.25,0.125,0.08751734902488112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:03,359.3125,0.25,-0.1875,0.08751734902488112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:03,359.3125,0.25,-0.75,0.08751734902488112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:03,359.3125,0.1875,-0.5,0.08751734902488112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:03,359.3125,0.1875,-0.125,0.08751734902488112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:03,359.3125,0.1875,-0.125,0.08751734902488112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:04,359.3125,0.25,-0.4375,0.08751734902488112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:04,359.3125,0.25,-0.5,0.08751734902488112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:04,359.3125,0.25,-0.4375,0.08981782610777,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:04,359.3125,0.25,-0.375,0.08981782610777,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:04,359.3125,0.25,-0.3125,0.08981782610777,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:04,359.3125,0.25,-0.5625,0.08981782610777,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:04,359.3125,0.25,-1.0625,0.08981782610777,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:04,359.3125,0.25,-1.1875,0.08981782610777,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:04,359.3125,0.25,-0.8125,0.08981782610777,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:04,359.3125,0.25,-0.5,0.08981782610777,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:04,359.3125,0.25,-0.6875,0.08981782610777,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:04,359.3125,0.25,-0.625,0.08981782610777,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:04,359.3125,0.25,-0.5,0.08981782610777,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:04,359.3125,0.25,-0.5625,0.08981782610777,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:05,359.3125,0.25,-0.6875,0.08981782610777,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:05,359.3125,0.25,-0.8125,0.08981782610777,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.464
2024-04-03 18:18:05,359.3125,0.25,-1.0625,0.08947646462669415,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:05,359.3125,0.25,-1.125,0.08947646462669415,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:05,359.3125,0.25,-1.1875,0.08947646462669415,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:05,359.3125,0.25,-0.9375,0.08947646462669415,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:05,359.3125,0.25,-0.6875,0.08947646462669415,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:05,359.3125,0.25,-0.5625,0.08947646462669415,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:05,359.3125,0.25,-0.5625,0.08947646462669415,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:18:05,359.3125,0.25,-0.6875,0.08947646462669415,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:05,359.3125,0.25,-0.625,0.08947646462669415,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:05,359.3125,0.25,-0.5625,0.08947646462669415,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:05,359.3125,0.25,-0.75,0.08947646462669415,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:05,359.3125,0.25,-0.875,0.08947646462669415,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:05,359.3125,0.25,-0.75,0.08946653985408333,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:06,359.3125,0.25,-0.625,0.08946653985408333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:06,359.3125,0.25,-0.8125,0.08946653985408333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:06,359.3125,0.25,-0.75,0.08946653985408333,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:06,359.3125,0.25,-0.6875,0.08946653985408333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:06,359.3125,0.25,-0.75,0.08946653985408333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:06,359.3125,0.25,-0.75,0.08946653985408333,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:06,359.3125,0.25,-0.75,0.08946653985408333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:06,359.3125,0.25,-0.75,0.08946653985408333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:06,359.3125,0.25,-0.6875,0.08946653985408333,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
2024-04-03 18:18:06,359.3125,0.25,-0.6875,0.08946653985408333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:06,359.3125,0.25,-0.75,0.08946653985408333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:06,2407.3125,0.25,-0.75,0.08950614626051953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:06,359.3125,0.25,-0.6875,0.08950614626051953,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:06,359.3125,0.25,-0.75,0.08950614626051953,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:06,359.3125,0.25,-0.6875,0.08950614626051953,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:18:07,359.3125,0.25,-0.75,0.08950614626051953,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:07,359.3125,0.25,-0.75,0.08950614626051953,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:07,359.3125,0.25,-0.6875,0.08950614626051953,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:07,359.3125,0.25,-0.6875,0.08950614626051953,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:07,359.3125,0.25,-0.75,0.08950614626051953,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:07,359.3125,0.25,-0.6875,0.08950614626051953,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:18:07,359.3125,0.25,-0.6875,0.08950614626051953,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:18:07,359.3125,0.25,-0.75,0.08813086484511717,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:07,359.3125,0.25,-0.75,0.08813086484511717,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:07,359.3125,0.25,-0.75,0.08813086484511717,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:07,359.3125,0.25,-0.75,0.08813086484511717,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:07,359.3125,0.25,-0.75,0.08813086484511717,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:07,359.3125,0.25,-0.75,0.08813086484511717,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:08,359.3125,0.25,-0.75,0.08813086484511717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:08,359.3125,0.25,-0.75,0.08813086484511717,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:08,359.3125,0.25,-0.75,0.08813086484511717,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:18:08,359.3125,0.25,-0.75,0.08813086484511717,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:08,359.3125,0.25,-0.75,0.08813086484511717,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:08,359.3125,0.25,-0.75,0.08813086484511717,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:08,359.3125,0.25,-0.75,0.08813086484511717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:08,359.3125,0.25,-0.75,0.09034615600207542,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:18:08,359.3125,0.25,-0.75,0.09034615600207542,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:08,359.3125,0.25,-0.75,0.09034615600207542,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:18:08,359.3125,0.25,-0.75,0.09034615600207542,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:18:08,359.3125,0.25,-0.75,0.09034615600207542,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:08,359.3125,0.25,-0.75,0.09034615600207542,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:08,2407.3125,0.25,-0.75,0.09034615600207542,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:09,359.3125,0.25,-0.75,0.09034615600207542,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:18:09,359.3125,0.25,-0.75,0.09034615600207542,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:09,359.3125,0.25,-0.75,0.09034615600207542,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:18:09,359.3125,0.25,-0.75,0.09034615600207542,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:09,359.3125,0.25,-0.75,0.09034615600207542,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:09,359.3125,0.25,-0.75,0.09056454290419066,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:09,359.3125,0.25,-0.75,0.09056454290419066,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:09,359.3125,0.25,-0.75,0.09056454290419066,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:09,359.3125,0.25,-0.75,0.09056454290419066,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:18:09,359.3125,0.25,-0.75,0.09056454290419066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:09,359.3125,0.25,-0.75,0.09056454290419066,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:09,359.3125,0.25,-0.75,0.09056454290419066,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:09,359.3125,0.25,-0.75,0.09056454290419066,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:18:10,359.3125,0.25,-0.75,0.09056454290419066,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.002
