Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 18:19:49,0.5,0.375,-13.9375,0.09041416139008554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:49,0.5,0.375,-14.0,0.09041416139008554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:49,0.5,0.375,-13.9375,0.09041416139008554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:49,0.5,0.375,-13.9375,0.09041416139008554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:50,0.5,0.375,-13.9375,0.09041416139008554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:50,0.5,0.375,-13.9375,0.09041416139008554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:50,0.5,0.375,-14.0625,0.09041416139008554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:50,0.5,0.375,-14.0,0.09041416139008554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:50,0.5,0.375,-14.0,0.09041416139008554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:50,0.5,0.375,-13.875,0.09041416139008554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:50,0.5,0.375,-13.8125,0.09041416139008554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:50,0.5,0.375,-13.875,0.09041416139008554,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:50,0.5,0.375,-13.875,0.08599946592240158,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:50,0.5,0.375,-13.875,0.08599946592240158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:50,0.5,0.375,-13.875,0.08599946592240158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:50,0.5,0.375,-13.875,0.08599946592240158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:50,0.5,0.375,-13.75,0.08599946592240158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:50,0.5,0.375,-13.8125,0.08599946592240158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:50,0.5,0.375,-13.8125,0.08599946592240158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:51,0.5,0.375,-13.6875,0.08599946592240158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:51,0.5,0.375,-13.6875,0.08599946592240158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:51,0.5,0.375,-13.75,0.08599946592240158,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:51,0.5,0.375,-13.75,0.08599946592240158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:51,0.5,0.375,-13.9375,0.08599946592240158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:52,0.5,0.375,-13.8125,0.08599946592240158,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:52,0.5,0.375,-14.0625,0.090345121448735,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:52,0.5,0.375,-14.0625,0.090345121448735,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:52,0.5,0.375,-14.0625,0.090345121448735,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:52,0.5,0.375,-14.25,0.090345121448735,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:52,0.5,0.375,-14.25,0.08880901892650112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:52,0.5,0.375,-14.25,0.08880901892650112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:52,0.5,0.375,-14.25,0.08880901892650112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:52,0.5,0.375,-14.3125,0.08880901892650112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:52,0.5,0.375,-14.375,0.08880901892650112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:52,0.5,0.375,-14.4375,0.08880901892650112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:52,0.5,0.375,-14.5,0.08880901892650112,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:53,0.5,0.375,-14.5625,0.08880901892650112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:53,0.5,0.375,-14.625,0.08880901892650112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:53,0.5,0.375,-14.75,0.08880901892650112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:53,0.5,0.375,-14.875,0.08880901892650112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:53,0.5,0.375,-14.9375,0.08880901892650112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:53,0.5,0.375,-15.0,0.08880901892650112,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:53,0.5,0.375,-15.25,0.08952120875331201,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:53,0.5,0.375,-15.3125,0.08952120875331201,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:53,0.5,0.375,-15.0625,0.08952120875331201,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:53,0.5625,0.4375,-14.625,0.08952120875331201,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:53,0.5,0.5,-13.9375,0.08952120875331201,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:53,0.5,0.5,-14.0625,0.08952120875331201,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:53,0.5,0.5,-14.375,0.08952120875331201,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:53,0.5,0.5,-14.3125,0.08952120875331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:54,0.5,0.5,-14.5,0.08952120875331201,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:54,0.5,0.4375,-14.5,0.08952120875331201,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:19:54,0.5,0.5,-14.125,0.08952120875331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:54,0.5,0.5,-14.0,0.09054883304999412,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:19:54,0.5,0.5,-14.0,0.09054883304999412,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:54,0.5,0.5,-14.0,0.09054883304999412,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:54,0.5,0.5,-14.0,0.09054883304999412,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:54,0.5,0.5,-13.875,0.09054883304999412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:54,0.5,0.5,-13.8125,0.09054883304999412,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:54,0.5,0.5,-13.8125,0.09054883304999412,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:54,0.5,0.5,-13.8125,0.09054883304999412,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:54,0.5,0.5,-13.75,0.09054883304999412,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:54,0.5,0.5,-13.9375,0.09054883304999412,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:55,0.5,0.5,-14.125,0.09054883304999412,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:55,0.5,0.5,-14.125,0.09054883304999412,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:55,0.5,0.5,-14.125,0.09054883304999412,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:55,0.5,0.5,-14.125,0.09054883304999412,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:55,0.5,0.5,-14.3125,0.08869201886034854,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:55,0.5,0.5,-14.25,0.08869201886034854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:55,0.5,0.5,-14.125,0.08869201886034854,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:55,0.5,0.4375,-14.5,0.08869201886034854,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:55,0.5,0.4375,-14.5625,0.08869201886034854,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:55,0.5,0.5,-13.875,0.08869201886034854,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:55,0.5,0.5,-14.3125,0.08869201886034854,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:55,0.5,0.5,-14.0625,0.08869201886034854,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:55,0.5,0.5,-14.125,0.08869201886034854,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:55,0.5,0.5,-14.125,0.08869201886034854,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:56,0.5,0.4375,-14.125,0.08869201886034854,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:56,0.5,0.4375,-14.1875,0.08869201886034854,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:56,0.5,0.4375,-14.125,0.08869201886034854,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:56,0.5,0.4375,-14.125,0.08869201886034854,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:56,0.5,0.4375,-14.125,0.08777014683024997,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:56,0.5,0.4375,-14.1875,0.08777014683024997,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:19:56,0.5,0.4375,-14.125,0.08777014683024997,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:56,0.5,0.4375,-14.125,0.08777014683024997,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:56,0.5,0.4375,-14.125,0.08777014683024997,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:56,0.5,0.4375,-14.125,0.08777014683024997,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:56,0.5,0.4375,-14.125,0.08777014683024997,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:56,0.5,0.4375,-14.125,0.08777014683024997,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:56,0.5,0.4375,-14.125,0.08777014683024997,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:56,0.5,0.4375,-14.125,0.08777014683024997,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:57,0.5,0.4375,-14.125,0.08777014683024997,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:57,0.5,0.4375,-14.125,0.08777014683024997,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:57,0.5,0.4375,-14.125,0.08777014683024997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:57,0.5,0.4375,-14.125,0.08372248567550868,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:57,0.5,0.4375,-14.125,0.08372248567550868,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:57,0.5,0.4375,-14.125,0.08372248567550868,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:57,0.5,0.4375,-14.125,0.08372248567550868,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:57,0.5,0.4375,-14.125,0.08372248567550868,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:57,0.5,0.4375,-14.125,0.08372248567550868,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:57,0.5,0.4375,-14.125,0.08372248567550868,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:58,0.5,0.4375,-14.125,0.08372248567550868,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:58,0.5,0.4375,-14.1875,0.08908325038049149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:58,0.5,0.4375,-14.0625,0.08908325038049149,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:58,0.5,0.4375,-14.1875,0.08908325038049149,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:59,0.5,0.4375,-14.0625,0.08908325038049149,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:59,0.5,0.4375,-14.0625,0.08908325038049149,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:59,0.5,0.4375,-14.125,0.08908325038049149,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:59,0.5,0.4375,-14.125,0.09048970799694737,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:59,0.5,0.4375,-14.0,0.09048970799694737,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:59,0.5,0.4375,-14.0625,0.09048970799694737,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:59,0.4375,0.4375,-14.0625,0.09048970799694737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:59,0.1875,0.375,-14.25,0.09048970799694737,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:19:59,0.0,0.5625,-14.25,0.09048970799694737,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.54
2024-04-03 18:19:59,359.9375,0.625,-13.4375,0.09048970799694737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
