Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 18:50:27,-152.75,2.1875,4.0,-12.423180301943038,0.0,0.0,107.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:27,-152.75,2.125,4.375,-12.423180301943038,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:50:27,-152.8125,2.125,4.75,-12.423180301943038,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:27,-152.875,2.125,5.375,-12.423180301943038,0.0,0.0,107.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:27,-153.0,2.1875,6.0625,-12.423180301943038,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:27,-153.125,2.25,6.75,-12.39243214835289,0.0,0.0,107.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:27,-153.25,2.3125,7.25,-12.39243214835289,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:27,-153.3125,2.375,7.75,-12.39243214835289,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:27,-153.5,2.4375,8.5,-12.39243214835289,0.0,0.0,105.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:27,-153.625,2.5,9.0,-12.39243214835289,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:27,-153.75,2.5625,9.5625,-12.39243214835289,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:27,-153.9375,2.6875,10.25,-12.39243214835289,0.0,0.0,106.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:27,-154.0625,2.6875,10.75,-12.39243214835289,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:27,-154.25,2.75,11.3125,-12.39243214835289,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:28,-154.4375,2.8125,11.9375,-12.39243214835289,0.0,0.0,0.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:28,-154.5625,2.8125,12.375,-12.39243214835289,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:28,-154.75,2.875,12.875,-12.39243214835289,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:28,-154.9375,2.9375,13.5625,-12.39243214835289,0.0,0.0,0.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:28,-155.125,3.0,14.125,-12.338861748684762,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:28,-155.25,3.0,14.625,-12.338861748684762,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:28,-155.3125,3.0,14.9375,-12.338861748684762,0.0,0.0,105.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:28,-155.4375,3.0625,15.625,-12.338861748684762,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:50:28,-155.5,3.0625,16.0,-12.338861748684762,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.078
2024-04-03 18:50:28,-155.5625,3.125,16.375,-12.338861748684762,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:28,-155.625,3.125,16.9375,-12.338861748684762,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:28,-155.6875,3.125,17.5,-12.338861748684762,0.0,0.0,0.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:28,-155.75,3.1875,17.8125,-12.338861748684762,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:28,-155.75,3.1875,18.25,-12.338861748684762,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:29,-155.6875,3.1875,18.5,-12.338861748684762,0.0,0.0,106.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:29,-155.6875,3.1875,18.8125,-12.338861748684762,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:29,-155.6875,3.1875,19.0,-12.338861748684762,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:50:29,-155.6875,3.1875,19.3125,-12.338861748684762,0.0,0.0,106.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:29,-155.6875,3.125,19.5625,-12.299602909283584,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:29,-155.6875,3.0625,19.6875,-12.299602909283584,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:29,-155.6875,3.0,19.875,-12.299602909283584,0.0,0.0,106.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:29,-155.6875,3.0625,19.9375,-12.299602909283584,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:29,-155.6875,3.0625,20.0,-12.299602909283584,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:29,-155.6875,3.0625,20.0625,-12.299602909283584,0.0,0.0,107.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:29,-155.6875,3.0,20.0625,-12.299602909283584,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:29,-155.6875,2.9375,20.0625,-12.299602909283584,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:29,-155.6875,2.8125,20.0625,-12.299602909283584,0.0,0.0,107.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:29,-155.6875,2.6875,20.0625,-12.299602909283584,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:29,-155.6875,2.5,20.0625,-12.299602909283584,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:30,-155.6875,2.375,19.9375,-12.299602909283584,0.0,0.0,105.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:50:30,-155.625,2.5,19.8125,-12.299602909283584,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:30,-155.625,2.6875,19.6875,-12.299602909283584,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:30,-155.5625,2.75,19.5,-12.299602909283584,0.0,0.0,106.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:30,-155.5625,2.8125,19.25,-12.284763162576855,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:30,-155.5625,2.8125,19.125,-12.284763162576855,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:30,-155.625,2.8125,18.9375,-12.284763162576855,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:30,-155.625,2.6875,18.6875,-12.284763162576855,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:30,-155.625,2.5,18.4375,-12.284763162576855,0.0,0.0,106.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:30,-155.625,2.3125,18.3125,-12.284763162576855,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:30,-155.6875,2.1875,18.125,-12.284763162576855,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:30,-155.6875,1.9375,17.875,-12.284763162576855,0.0,0.0,0.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:30,-155.75,1.75,17.6875,-12.284763162576855,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:30,-155.6875,1.875,17.4375,-12.284763162576855,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:31,-155.5625,2.1875,17.125,-12.284763162576855,0.0,0.0,0.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:31,-155.5,2.5625,16.6875,-12.284763162576855,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:31,-155.4375,2.75,16.4375,-12.284763162576855,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:31,-155.375,2.9375,16.25,-12.284763162576855,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:31,-155.375,3.0625,16.0,-12.307189493768423,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:31,-155.375,3.0625,15.8125,-12.307189493768423,0.0,0.0,106.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:31,-155.375,2.875,15.6875,-12.307189493768423,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:31,-155.4375,2.5625,15.625,-12.307189493768423,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:50:31,-155.5,2.3125,15.625,-12.307189493768423,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:31,-155.5625,1.8125,15.5625,-12.307189493768423,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:31,-155.4375,2.0,15.5,-12.307189493768423,0.0,0.0,106.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:31,-155.375,2.25,15.375,-12.307189493768423,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:31,-155.3125,2.3125,15.3125,-12.307189493768423,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:32,-155.25,2.375,15.3125,-12.307189493768423,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:32,-155.1875,2.375,15.3125,-12.307189493768423,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:32,-155.1875,2.375,15.4375,-12.306090313603162,0.0,0.0,106.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:32,-155.1875,2.25,15.5625,-12.306090313603162,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:32,-155.25,1.9375,15.6875,-12.306090313603162,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:32,-155.25,1.8125,15.75,-12.306090313603162,0.0,0.0,106.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:32,-155.3125,1.6875,15.8125,-12.306090313603162,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:32,-155.3125,1.4375,15.875,-12.306090313603162,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:32,-155.3125,1.125,16.0,-12.306090313603162,0.0,0.0,106.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:32,-155.3125,1.0,16.0625,-12.306090313603162,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:32,-155.25,0.8125,16.1875,-12.306090313603162,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:32,-155.1875,0.625,16.3125,-12.306090313603162,0.0,0.0,106.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:32,-155.0,0.5625,16.375,-12.306090313603162,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:32,-154.9375,0.5,16.4375,-12.306090313603162,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:33,-154.8125,0.5,16.5,-12.306090313603162,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:33,-154.625,0.5625,16.625,-12.265800066556618,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:33,-154.5,0.625,16.6875,-12.265800066556618,0.0,0.0,0.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:33,-154.375,0.6875,16.75,-12.265800066556618,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:33,-154.25,0.8125,16.8125,-12.265800066556618,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:50:33,-154.125,1.0,16.875,-12.265800066556618,0.0,0.0,105.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
