Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 23:25:16,105.875,1.375,0.8125,-0.029883598415815938,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:25:16,105.875,1.375,0.8125,-0.029883598415815938,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:16,105.875,1.375,0.8125,-0.029883598415815938,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:16,105.875,1.375,0.8125,-0.029883598415815938,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:25:17,105.875,1.375,0.8125,-0.029883598415815938,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:25:17,105.875,1.375,0.8125,-0.029883598415815938,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:25:17,105.875,1.375,0.8125,-0.030193649290853566,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:25:17,105.875,1.375,0.8125,-0.030193649290853566,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:25:17,105.875,1.375,0.8125,-0.030193649290853566,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:17,105.875,1.375,0.8125,-0.030193649290853566,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:17,105.875,1.375,0.8125,-0.030193649290853566,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:17,105.875,1.375,0.8125,-0.030193649290853566,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:17,105.875,1.375,0.8125,-0.030193649290853566,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:17,105.875,1.375,0.8125,-0.030193649290853566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:17,105.875,1.375,0.8125,-0.030193649290853566,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:17,105.875,1.375,0.8125,-0.030193649290853566,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:17,105.875,1.375,0.8125,-0.030193649290853566,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:17,105.875,1.375,0.8125,-0.030193649290853566,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:18,105.875,1.375,0.8125,-0.030193649290853566,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:18,105.875,1.375,0.8125,-0.030193649290853566,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:18,105.875,1.375,0.8125,-0.030374348115566625,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:25:18,105.875,1.375,0.8125,-0.030374348115566625,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:18,105.875,1.375,0.8125,-0.030374348115566625,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:25:18,105.875,1.375,0.8125,-0.030374348115566625,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:25:18,105.875,1.375,0.8125,-0.030374348115566625,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:18,105.875,1.375,0.8125,-0.030374348115566625,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:18,105.875,1.375,0.8125,-0.030374348115566625,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:18,105.875,1.375,0.8125,-0.030374348115566625,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:18,105.875,1.375,0.8125,-0.030374348115566625,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:18,105.875,1.375,0.8125,-0.030374348115566625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:18,105.875,1.375,0.8125,-0.030374348115566625,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:19,105.875,1.375,0.8125,-0.030374348115566625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:19,105.875,1.375,0.8125,-0.02701085976987541,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:25:19,105.875,1.375,0.8125,-0.02701085976987541,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:19,105.875,1.375,0.8125,-0.02701085976987541,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:25:19,105.875,1.375,0.8125,-0.02701085976987541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:19,105.875,1.375,0.8125,-0.02701085976987541,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:25:19,105.875,1.375,0.8125,-0.02701085976987541,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:25:19,105.875,1.375,0.8125,-0.02701085976987541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:19,105.875,1.375,0.8125,-0.02701085976987541,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:19,105.875,1.375,0.8125,-0.02701085976987541,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:19,105.875,1.375,0.8125,-0.02701085976987541,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:20,105.875,1.375,0.8125,-0.02701085976987541,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:20,105.875,1.375,0.8125,-0.02701085976987541,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:20,105.875,1.375,0.8125,-0.026442671459345608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:20,105.875,1.375,0.8125,-0.026442671459345608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:20,105.875,1.375,0.8125,-0.026442671459345608,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:20,105.875,1.375,0.8125,-0.026442671459345608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:25:20,105.875,1.375,0.8125,-0.026442671459345608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:25:20,105.875,1.375,0.8125,-0.026442671459345608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:20,105.875,1.375,0.8125,-0.026442671459345608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:20,105.875,1.375,0.8125,-0.026442671459345608,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:20,105.875,1.375,0.8125,-0.026442671459345608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:20,105.875,1.375,0.8125,-0.026442671459345608,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:20,105.875,1.375,0.8125,-0.026442671459345608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:21,105.875,1.375,0.8125,-0.029924142923234205,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:21,105.875,1.375,0.8125,-0.029924142923234205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:21,105.875,1.375,0.8125,-0.029924142923234205,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:21,105.875,1.375,0.8125,-0.029924142923234205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:21,105.875,1.375,0.8125,-0.029924142923234205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:25:21,105.875,1.375,0.8125,-0.029924142923234205,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:21,105.875,1.375,0.8125,-0.029924142923234205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:25:21,105.875,1.375,0.8125,-0.029924142923234205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:21,105.875,1.375,0.8125,-0.029924142923234205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:21,105.875,1.375,0.8125,-0.029924142923234205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:21,105.875,1.375,0.8125,-0.029924142923234205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:25:21,105.875,1.375,0.8125,-0.029924142923234205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:21,105.875,1.375,0.8125,-0.030112792106704176,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:22,105.875,1.375,0.8125,-0.030112792106704176,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:25:22,105.875,1.375,0.8125,-0.030112792106704176,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:25:22,105.875,1.375,0.8125,-0.030112792106704176,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:22,105.875,1.375,0.8125,-0.030112792106704176,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:22,105.875,1.375,0.8125,-0.030112792106704176,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:22,105.875,1.375,0.8125,-0.030112792106704176,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:22,105.875,1.375,0.8125,-0.030112792106704176,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:22,105.875,1.375,0.8125,-0.030112792106704176,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:22,105.875,1.375,0.8125,-0.030112792106704176,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:22,105.875,1.375,0.8125,-0.030112792106704176,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:22,105.875,1.375,0.8125,-0.030112792106704176,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:22,105.875,1.375,0.8125,-0.030112792106704176,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:22,105.875,1.375,0.8125,-0.02909698134837874,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:22,105.875,1.375,0.8125,-0.02909698134837874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:23,105.875,1.375,0.8125,-0.02909698134837874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:23,105.875,1.375,0.8125,-0.02909698134837874,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:23,105.875,1.375,0.8125,-0.02909698134837874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:23,105.875,1.375,0.8125,-0.02909698134837874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:23,105.875,1.375,0.8125,-0.02909698134837874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:23,105.875,1.375,0.8125,-0.02909698134837874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:23,105.875,1.375,0.8125,-0.02909698134837874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:23,105.875,1.375,0.8125,-0.02909698134837874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:23,105.875,1.375,0.8125,-0.02909698134837874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:23,105.875,1.375,0.8125,-0.02909698134837874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:23,105.875,1.375,0.8125,-0.02909698134837874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:23,105.875,1.375,0.8125,-0.02909698134837874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:25:23,105.875,1.375,0.8125,-0.027013475793900888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:23,105.875,1.375,0.8125,-0.027013475793900888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:23,105.875,1.375,0.8125,-0.027013475793900888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:24,105.875,1.375,0.8125,-0.027013475793900888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:24,105.875,1.375,0.8125,-0.027013475793900888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:24,105.875,1.375,0.8125,-0.027013475793900888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:24,105.875,1.375,0.8125,-0.027013475793900888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:25:24,105.875,1.375,0.8125,-0.027013475793900888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:25:24,105.875,1.375,0.8125,-0.027013475793900888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:24,105.875,1.375,0.8125,-0.027013475793900888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:24,105.875,1.375,0.8125,-0.027013475793900888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:24,105.875,1.375,0.8125,-0.027013475793900888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:24,105.875,1.375,0.8125,-0.02918791307885439,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:24,105.875,1.375,0.8125,-0.02918791307885439,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:24,105.875,1.375,0.8125,-0.02918791307885439,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:24,105.875,1.375,0.8125,-0.02918791307885439,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:24,105.875,1.375,0.8125,-0.02918791307885439,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:25,105.875,1.375,0.8125,-0.02918791307885439,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:25,105.875,1.375,0.8125,-0.02918791307885439,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:25,105.875,1.375,0.8125,-0.02918791307885439,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:25,105.875,1.375,0.8125,-0.02918791307885439,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:25,105.875,1.375,0.8125,-0.02918791307885439,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:25:25,105.875,1.375,0.8125,-0.02918791307885439,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
