2024-04-02 23:55:26,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:27,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:27,162.6875,-3.8125,1.3125,0.0,-0.0,-12.477128800704323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:27,162.6875,-3.8125,1.3125,0.0,-0.0,-12.477128800704323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:27,162.6875,-3.8125,1.3125,0.0,-0.0,-12.477128800704323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:27,162.6875,-3.8125,1.3125,0.0,-0.0,-12.477128800704323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:27,162.6875,-3.8125,1.3125,0.0,-0.0,-12.477128800704323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:27,162.6875,-3.8125,1.3125,0.0,-0.0,-12.472779519200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:27,162.6875,-3.8125,1.3125,0.0,-0.0,-12.472779519200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:27,162.6875,-3.8125,1.3125,0.0,-0.0,-12.472779519200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:27,162.6875,-3.8125,1.3125,0.0,-0.0,-12.472779519200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:27,162.6875,-3.8125,1.3125,0.0,-0.0,-12.472779519200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:27,162.6875,-3.8125,1.3125,0.0,-0.0,-12.472779519200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:27,162.6875,-3.8125,1.3125,0.0,-0.0,-12.472779519200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:27,162.6875,-3.8125,1.3125,0.0,-0.0,-12.472779519200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:27,162.6875,-3.8125,1.3125,0.0,-0.0,-12.472779519200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:27,162.6875,-3.8125,1.3125,0.0,-0.0,-12.472779519200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:27,162.6875,-3.8125,1.3125,0.0,-0.0,-12.472779519200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:27,162.6875,-3.8125,1.3125,0.0,-0.0,-12.472779519200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:27,162.6875,-3.8125,1.3125,0.0,-0.0,-12.472779519200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:27,162.6875,-3.8125,1.3125,0.0,-0.0,-12.472779519200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:27,162.6875,-3.8125,1.3125,0.0,-0.0,-12.472779519200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:27,162.6875,-3.8125,1.3125,0.0,-0.0,-12.472779519200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:28,162.6875,-3.8125,1.3125,0.0,-0.0,-12.472779519200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:28,162.6875,-3.8125,1.3125,0.0,-0.0,-12.472779519200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:28,162.6875,-3.8125,1.3125,0.0,-0.0,-12.472779519200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:28,162.6875,-3.8125,1.3125,0.0,-0.0,-12.472779519200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:28,162.6875,-3.8125,1.3125,0.0,-0.0,-12.472779519200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:28,162.6875,-3.8125,1.3125,0.0,-0.0,-12.472779519200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:28,162.6875,-3.8125,1.3125,0.0,-0.0,-12.4736938691387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:28,162.6875,-3.8125,1.3125,0.0,-0.0,-12.4736938691387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:28,162.6875,-3.8125,1.3125,0.0,-0.0,-12.4736938691387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:28,162.6875,-3.8125,1.3125,0.0,-0.0,-12.4736938691387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:28,162.6875,-3.8125,1.3125,0.0,-0.0,-12.4736938691387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:28,162.6875,-3.8125,1.3125,0.0,-0.0,-12.4736938691387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:28,162.6875,-3.8125,1.3125,0.0,-0.0,-12.4736938691387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:28,162.6875,-3.8125,1.3125,0.0,-0.0,-12.4736938691387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:29,162.6875,-3.8125,1.3125,0.0,-0.0,-12.4736938691387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:29,162.6875,-3.8125,1.3125,0.0,-0.0,-12.4736938691387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:29,162.6875,-3.8125,1.3125,0.0,-0.0,-12.4736938691387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:29,162.6875,-3.8125,1.3125,0.0,-0.0,-12.47583703254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:29,162.6875,-3.8125,1.3125,0.0,-0.0,-12.47583703254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:29,162.6875,-3.8125,1.3125,0.0,-0.0,-12.47583703254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:29,162.6875,-3.8125,1.3125,0.0,-0.0,-12.47583703254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:29,162.6875,-3.8125,1.3125,0.0,-0.0,-12.47583703254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:29,162.6875,-3.8125,1.3125,0.0,-0.0,-12.47583703254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:29,162.6875,-3.8125,1.3125,0.0,-0.0,-12.47583703254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:29,162.6875,-3.8125,1.3125,0.0,-0.0,-12.47583703254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:29,162.6875,-3.8125,1.3125,0.0,-0.0,-12.47583703254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:29,162.6875,-3.8125,1.3125,0.0,-0.0,-12.47583703254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:29,162.6875,-3.8125,1.3125,0.0,-0.0,-12.47583703254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:29,162.6875,-3.8125,1.3125,0.0,-0.0,-12.47583703254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:29,162.6875,-3.8125,1.3125,0.0,-0.0,-12.47583703254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:30,162.6875,-3.8125,1.3125,0.0,-0.0,-12.476085588113092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:30,162.6875,-3.8125,1.3125,0.0,-0.0,-12.476085588113092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:30,162.6875,-3.8125,1.3125,0.0,-0.0,-12.476085588113092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:30,162.6875,-3.8125,1.3125,0.0,-0.0,-12.476085588113092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:30,162.6875,-3.8125,1.3125,0.0,-0.0,-12.476085588113092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:30,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:30,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:30,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:30,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:30,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:30,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:30,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:30,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:30,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:30,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:30,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:30,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:30,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:30,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:30,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:30,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:30,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:31,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70125,0.70125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:32,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:55:33,162.6875,-3.8125,1.3125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
