Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 23:56:20,161.8125,-3.75,1.25,-12.488180509204899,-0.0,-0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:20,161.8125,-3.75,1.25,-12.488180509204899,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:20,161.8125,-3.75,1.25,-12.488180509204899,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:21,161.8125,-3.75,1.25,-12.486800256012108,-0.0,-0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:21,161.8125,-3.75,1.25,-12.486800256012108,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:21,161.8125,-3.75,1.25,-12.486800256012108,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:21,161.8125,-3.75,1.25,-12.486800256012108,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:21,161.8125,-3.75,1.25,-12.486800256012108,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:21,161.8125,-3.75,1.25,-12.486800256012108,-0.0,-0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:21,161.8125,-3.75,1.25,-12.486800256012108,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:21,161.8125,-3.75,1.25,-12.486800256012108,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:21,161.8125,-3.75,1.25,-12.486800256012108,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:21,161.8125,-3.75,1.25,-12.486800256012108,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:21,161.8125,-3.75,1.25,-12.486800256012108,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:21,161.8125,-3.75,1.25,-12.486800256012108,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:21,161.8125,-3.75,1.25,-12.486800256012108,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:21,161.8125,-3.75,1.25,-12.486800256012108,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:22,161.8125,-3.75,1.25,-12.487498410647385,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:22,161.8125,-3.75,1.25,-12.487498410647385,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:22,161.8125,-3.75,1.25,-12.487498410647385,-0.0,-0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:22,161.8125,-3.75,1.25,-12.487498410647385,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:22,161.8125,-3.75,1.25,-12.487498410647385,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:22,161.8125,-3.75,1.25,-12.487498410647385,-0.0,-0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:22,161.8125,-3.75,1.25,-12.487498410647385,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:22,161.8125,-3.75,1.25,-12.487498410647385,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:22,161.8125,-3.75,1.25,-12.487498410647385,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:22,161.8125,-3.75,1.25,-12.487498410647385,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:22,161.8125,-3.75,1.25,-12.487498410647385,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:22,161.8125,-3.75,1.25,-12.487498410647385,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:22,161.8125,-3.75,1.25,-12.487498410647385,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:22,161.8125,-3.75,1.25,-12.487561476712989,-0.0,-0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:23,161.8125,-3.75,1.25,-12.487561476712989,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:23,161.8125,-3.75,1.25,-12.487561476712989,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:23,161.8125,-3.75,1.25,-12.487561476712989,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:23,161.8125,-3.75,1.25,-12.487561476712989,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:23,161.8125,-3.6875,1.25,-12.487561476712989,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:23,161.8125,-3.625,1.25,-12.487561476712989,-0.0,-0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:23,161.8125,-3.625,1.25,-12.487561476712989,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:23,161.8125,-3.625,1.25,-12.487561476712989,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:23,161.8125,-3.5625,1.25,-12.487561476712989,-0.0,-0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:23,161.8125,-3.5625,1.25,-12.487561476712989,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:23,161.8125,-3.5,1.3125,-12.487561476712989,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:23,161.8125,-3.5,1.3125,-12.487561476712989,-0.0,-0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:23,161.8125,-3.4375,1.3125,-12.49223665945403,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:23,161.8125,-3.4375,1.3125,-12.49223665945403,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:23,161.8125,-3.4375,1.3125,-12.49223665945403,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:24,161.8125,-3.375,1.3125,-12.49223665945403,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:24,161.8125,-3.375,1.3125,-12.49223665945403,-0.0,-0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:24,161.8125,-3.3125,1.3125,-12.49223665945403,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:24,161.8125,-3.3125,1.3125,-12.49223665945403,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:24,161.8125,-3.3125,1.3125,-12.49223665945403,-0.0,-0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:24,161.8125,-3.3125,1.3125,-12.49223665945403,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:24,161.8125,-3.3125,1.3125,-12.49223665945403,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:24,161.8125,-3.3125,1.3125,-12.49223665945403,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:24,161.8125,-3.3125,1.3125,-12.49223665945403,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:24,161.8125,-3.3125,1.3125,-12.49223665945403,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:24,161.8125,-3.3125,1.3125,-12.49223665945403,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:24,161.8125,-3.3125,1.3125,-12.49223665945403,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:24,161.8125,-3.3125,1.3125,-12.492628853143568,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:24,161.8125,-3.3125,1.3125,-12.492628853143568,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:25,161.8125,-3.3125,1.3125,-12.492628853143568,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:25,161.8125,-3.3125,1.3125,-12.492628853143568,-0.0,-0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:25,161.8125,-3.3125,1.3125,-12.492628853143568,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:25,161.8125,-3.3125,1.3125,-12.492628853143568,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:25,161.8125,-3.3125,1.3125,-12.492628853143568,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:25,161.8125,-3.3125,1.3125,-12.492628853143568,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:25,161.8125,-3.3125,1.3125,-12.492628853143568,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:25,161.8125,-3.3125,1.3125,-12.492628853143568,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:25,161.8125,-3.3125,1.3125,-12.492628853143568,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:25,161.8125,-3.3125,1.3125,-12.492628853143568,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:25,161.8125,-3.3125,1.3125,-12.492628853143568,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:25,161.8125,-3.3125,1.3125,-12.492379561449722,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:25,161.8125,-3.3125,1.3125,-12.492379561449722,-0.0,-0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:26,161.8125,-3.3125,1.3125,-12.492379561449722,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:26,161.8125,-3.3125,1.3125,-12.492379561449722,-0.0,-0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:26,161.8125,-3.3125,1.3125,-12.492379561449722,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:26,161.8125,-3.3125,1.3125,-12.492379561449722,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:26,161.8125,-3.3125,1.3125,-12.492379561449722,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:26,161.8125,-3.3125,1.3125,-12.492379561449722,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:26,161.8125,-3.3125,1.3125,-12.492379561449722,-0.0,-0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:26,161.8125,-3.3125,1.3125,-12.492379561449722,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:26,161.8125,-3.3125,1.3125,-12.492379561449722,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:26,161.8125,-3.3125,1.3125,-12.492379561449722,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:26,161.8125,-3.3125,1.3125,-12.496753562217622,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:26,161.8125,-3.3125,1.3125,-12.496753562217622,-0.0,-0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:27,161.8125,-3.3125,1.3125,-12.496753562217622,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:27,161.8125,-3.3125,1.3125,-12.496753562217622,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:27,161.8125,-3.3125,1.3125,-12.496753562217622,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:27,161.8125,-3.3125,1.3125,-12.496753562217622,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:27,161.8125,-3.3125,1.3125,-12.496753562217622,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:27,161.8125,-3.3125,1.3125,-12.496753562217622,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:27,161.8125,-3.3125,1.3125,-12.496753562217622,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:27,161.8125,-3.3125,1.3125,-12.496753562217622,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:27,161.8125,-3.3125,1.3125,-12.496753562217622,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:27,161.8125,-3.3125,1.3125,-12.496753562217622,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:27,161.8125,-3.3125,1.3125,-12.496753562217622,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:27,161.8125,-3.3125,1.3125,-12.496753562217622,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:27,161.8125,-3.3125,1.3125,-12.49336616069022,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:27,161.8125,-3.3125,1.3125,-12.49336616069022,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:27,161.8125,-3.3125,1.3125,-12.49336616069022,-0.0,-0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:28,161.8125,-3.3125,1.3125,-12.49336616069022,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:28,161.8125,-3.3125,1.3125,-12.49336616069022,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:28,161.8125,-3.3125,1.3125,-12.49336616069022,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:28,161.8125,-3.3125,1.3125,-12.49336616069022,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:28,161.8125,-3.3125,1.3125,-12.49336616069022,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:28,161.8125,-3.3125,1.3125,-12.49336616069022,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:28,161.8125,-3.3125,1.3125,-12.49336616069022,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:28,161.8125,-3.3125,1.3125,-12.49336616069022,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:28,161.8125,-3.3125,1.3125,-12.49336616069022,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:28,161.8125,-3.3125,1.3125,-12.49336616069022,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:28,161.8125,-3.3125,1.3125,-12.492409488304304,-0.0,-0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:28,161.8125,-3.3125,1.3125,-12.492409488304304,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:28,161.8125,-3.3125,1.3125,-12.492409488304304,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:28,161.8125,-3.3125,1.3125,-12.492409488304304,-0.0,-0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
