Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 22:06:15,359.5,-6.375,134.625,0.0017026361055062743,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:15,359.5,-6.375,134.625,0.0017026361055062743,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:15,359.5,-6.375,134.625,0.0017026361055062743,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:15,359.5,-6.375,134.625,0.0017026361055062743,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:15,359.5,-6.375,134.625,0.0017026361055062743,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:15,359.5,-6.375,134.625,0.003041101136045158,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:15,359.5,-6.375,134.625,0.003041101136045158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:15,359.5,-6.375,134.625,0.003041101136045158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:15,359.5,-6.375,134.625,0.003041101136045158,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:15,359.5,-6.375,134.625,0.003041101136045158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:15,359.5,2041.625,134.625,0.003041101136045158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:15,359.5,-6.375,134.625,0.003041101136045158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:15,359.5,-6.375,134.625,0.003041101136045158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:15,359.5,-6.375,134.6875,0.003041101136045158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:16,359.5,-6.375,134.6875,0.003041101136045158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:16,359.5,-6.375,134.6875,0.003041101136045158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:16,359.5,-6.375,134.6875,0.003041101136045158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:16,359.5,-6.375,134.6875,0.0037227909730645453,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:16,359.5,-6.375,134.6875,0.0037227909730645453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:16,359.5,-6.375,134.6875,0.0037227909730645453,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:16,359.5,-6.375,134.6875,0.0037227909730645453,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:16,359.5,-6.375,134.6875,0.0037227909730645453,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:16,359.5,-6.375,134.6875,0.0037227909730645453,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:16,359.5,-6.375,134.6875,0.0037227909730645453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:16,359.5,-6.375,134.6875,0.0037227909730645453,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:16,359.5,-6.375,134.75,0.0037227909730645453,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:16,359.5,-6.375,134.6875,0.0037227909730645453,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:16,359.5,-6.375,134.6875,0.0037227909730645453,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:17,359.5,-6.375,134.75,0.0037227909730645453,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:17,359.5,-6.375,134.75,0.0030531261051382308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:17,359.5,-6.375,134.75,0.0030531261051382308,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:17,359.5,-6.375,134.75,0.0030531261051382308,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:17,359.5,-6.375,134.75,0.0030531261051382308,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:17,359.5,-6.375,134.75,0.0030531261051382308,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:17,359.5,-6.375,134.75,0.0030531261051382308,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:17,359.5,-6.375,134.75,0.0030531261051382308,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:17,359.5,-6.375,134.75,0.0030531261051382308,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:17,359.5,-6.375,134.75,0.0030531261051382308,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:17,359.5,-6.375,134.75,0.0030531261051382308,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:17,359.5,-6.375,134.75,0.0030531261051382308,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:17,359.5,-6.375,134.75,0.0030531261051382308,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:17,359.5,-6.375,134.75,0.0022070792997877747,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:18,359.5,-6.375,134.75,0.0022070792997877747,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:18,359.5,-6.375,134.75,0.0022070792997877747,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:18,359.5,-6.375,134.75,0.0022070792997877747,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:18,359.5,-6.375,134.75,0.0022070792997877747,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:18,359.5,-6.375,134.75,0.0022070792997877747,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:18,359.5,-6.375,134.75,0.0022070792997877747,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:18,359.5,-6.375,134.75,0.0022070792997877747,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:18,359.5,-6.375,134.75,0.0022070792997877747,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:18,359.5,-6.375,134.75,0.0022070792997877747,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:18,359.5,-6.375,134.75,0.0022070792997877747,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:18,359.5,-6.375,134.75,0.0022070792997877747,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:18,359.5,-6.375,134.75,0.0026573948294128166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:18,359.5,-6.375,134.75,0.0026573948294128166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:18,359.5,-6.375,134.75,0.0026573948294128166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:19,359.5,-6.375,134.75,0.0026573948294128166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:19,359.5,-6.375,134.75,0.0026573948294128166,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:19,359.5,-6.375,134.75,0.0026573948294128166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:19,359.5,-6.375,134.75,0.0026573948294128166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:19,359.5,-6.375,134.75,0.0026573948294128166,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:19,2407.5,-6.375,134.75,0.0026573948294128166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:19,359.5,-6.375,134.75,0.0026573948294128166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:19,359.5,2041.625,134.75,0.0026573948294128166,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:19,359.5,-6.375,134.75,0.0026573948294128166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:19,359.5,-6.375,134.75,0.0026573948294128166,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:19,359.5,-6.375,134.75,0.002513282542753428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:19,359.5,-6.375,134.75,0.002513282542753428,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:19,359.5,-6.375,134.75,0.002513282542753428,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:19,359.5,-6.375,134.75,0.002513282542753428,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:20,359.5,-6.375,134.75,0.002513282542753428,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:20,359.5,-6.375,134.75,0.002513282542753428,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:20,359.5,-6.375,134.75,0.002513282542753428,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:20,359.5,-6.375,134.75,0.002513282542753428,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:20,359.5,-6.375,134.75,0.002513282542753428,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:20,359.5,-6.375,134.75,0.002513282542753428,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:20,359.5,-6.375,134.75,0.002513282542753428,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:20,359.5,-6.375,134.75,0.002513282542753428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:20,359.5,-6.375,134.75,0.002040078995649496,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:20,359.5,-6.375,134.75,0.002040078995649496,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:20,359.5,-6.375,134.75,0.002040078995649496,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:20,359.5,-6.375,134.75,0.002040078995649496,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:20,359.5,-6.375,134.75,0.002040078995649496,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:20,359.5,-6.375,134.75,0.002040078995649496,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:21,359.5,-6.375,134.75,0.002040078995649496,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:21,359.5,-6.375,134.75,0.002040078995649496,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:21,359.5,-6.375,134.75,0.002040078995649496,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:21,359.5,-6.375,134.75,0.002040078995649496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:21,359.5,-6.375,134.75,0.002040078995649496,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:21,359.5,-6.375,-1913.25,0.002040078995649496,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:21,359.5,-6.375,134.75,0.002040078995649496,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:21,359.5,-6.375,134.75,0.003049297085515568,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:21,359.5,-6.375,134.75,0.003049297085515568,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:21,359.5,-6.375,134.75,0.003049297085515568,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:21,359.5,-6.375,134.75,0.003049297085515568,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:21,359.5,-6.375,134.75,0.003049297085515568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:22,359.5,-6.375,134.75,0.003049297085515568,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:22,359.5,-6.375,134.75,0.003049297085515568,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:22,359.5,-6.375,134.75,0.003049297085515568,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:22,359.5,-6.375,134.75,0.003049297085515568,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:22,359.5,-6.375,134.75,0.003049297085515568,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:22,359.5,-6.375,134.75,0.003049297085515568,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:22,359.5,-6.375,134.75,0.003049297085515568,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:22,359.5,-6.375,134.75,0.003049297085515568,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:22,359.5,-6.375,134.75,0.002878467412364079,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:22,359.5,2041.625,134.75,0.002878467412364079,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:22,359.5,-6.375,134.75,0.002878467412364079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:22,359.5,-6.375,134.75,0.002878467412364079,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:22,359.5,-6.375,134.75,0.002878467412364079,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:22,359.5,-6.375,134.75,0.002878467412364079,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:22,359.5,-6.375,134.75,0.002878467412364079,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:23,359.5,-6.375,134.75,0.002878467412364079,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:23,359.5,-6.375,134.75,0.002878467412364079,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:06:23,359.5,-6.375,134.75,0.002878467412364079,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:06:23,359.5,-6.375,134.75,0.002878467412364079,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:23,359.5,-6.375,134.75,0.002878467412364079,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:23,359.5,-6.375,134.75,0.0016204540124203839,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:06:23,359.5,-6.375,134.75,0.0016204540124203839,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
