Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 22:53:11,0.0,0.0,0.0,-0.014142141560511039,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:11,0.0,0.0,0.0,-0.014142141560511039,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:53:11,0.0,0.0,0.0,-0.014142141560511039,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:11,0.0,0.0,0.0,-0.014142141560511039,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:11,0.0,0.0,0.0,-0.014142141560511039,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:12,0.0,0.0,0.0,-0.014142141560511039,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:12,0.0,0.0,0.0,-0.013478525842014736,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:12,0.0,0.0,0.0,-0.013478525842014736,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:12,0.0,0.0,0.0,-0.013478525842014736,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:12,0.0,0.0,0.0,-0.013478525842014736,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:12,0.0,0.0,0.0,-0.013478525842014736,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:12,0.0,0.0,0.0,-0.013478525842014736,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:12,0.0,0.0,0.0,-0.013478525842014736,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:53:12,0.0,0.0,0.0,-0.013478525842014736,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:12,0.0,0.0,0.0,-0.013478525842014736,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:12,0.0,0.0,0.0,-0.013478525842014736,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:12,0.0,0.0,0.0,-0.013478525842014736,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:12,0.0,0.0,0.0,-0.013478525842014736,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:12,0.0,0.0,0.0,-0.013478525842014736,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:13,0.0,0.0,0.0,-0.013732293908527189,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:13,0.0,0.0,0.0,-0.013732293908527189,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:13,0.0,0.0,0.0,-0.013732293908527189,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:13,0.0,0.0,0.0,-0.013732293908527189,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:53:13,0.0,0.0,0.0,-0.013732293908527189,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:13,0.0,0.0,0.0,-0.013732293908527189,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:13,0.0,0.0,0.0,-0.013732293908527189,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:13,0.0,0.0,0.0,-0.013732293908527189,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:53:13,0.0,0.0,0.0,-0.013732293908527189,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:13,0.0,0.0,0.0,-0.013732293908527189,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:13,0.0,0.0,0.0,-0.013732293908527189,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:13,0.0,0.0,0.0,-0.013732293908527189,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:13,0.0,0.0,0.0,-0.013846257212166573,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:53:13,0.0,0.0,0.0,-0.013846257212166573,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:13,0.0,0.0,0.0,-0.013846257212166573,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:53:14,0.0,0.0,0.0,-0.013846257212166573,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:14,0.0,0.0,0.0,-0.013846257212166573,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:14,0.0,0.0,0.0,-0.013846257212166573,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:14,0.0,0.0,0.0,-0.013846257212166573,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:14,0.0,0.0,0.0,-0.013846257212166573,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:14,0.0,0.0,0.0,-0.013846257212166573,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:14,0.0,0.0,0.0,-0.013846257212166573,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:14,0.0,0.0,0.0,-0.013846257212166573,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:14,0.0,0.0,0.0,-0.013846257212166573,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:14,0.0,0.0,0.0,-0.014987713953305691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:14,0.0,0.0,0.0,-0.014987713953305691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:14,0.0,0.0,0.0,-0.014987713953305691,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:14,0.0,0.0,0.0,-0.014987713953305691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:14,0.0,0.0,0.0,-0.014987713953305691,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:14,0.0,0.0,0.0,-0.014987713953305691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:15,0.0,0.0,0.0,-0.014987713953305691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:15,0.0,0.0,0.0,-0.014987713953305691,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:15,0.0,0.0,0.0,-0.014987713953305691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:15,0.0,0.0,0.0,-0.014987713953305691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:15,0.0,0.0,0.0,-0.014987713953305691,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:15,0.0,0.0,0.0,-0.014987713953305691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:15,0.0,0.0,0.0,-0.014987713953305691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:53:15,0.0,0.0,0.0,-0.013834681763759942,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:15,0.0,0.0,0.0,-0.013834681763759942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:15,0.0,0.0,0.0,-0.013834681763759942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:15,0.0,0.0,0.0,-0.013834681763759942,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:15,0.0,0.0,0.0,-0.013834681763759942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:15,0.0,0.0,0.0,-0.013834681763759942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:53:15,0.0,0.0,0.0,-0.013834681763759942,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:16,0.0,0.0,0.0,-0.013834681763759942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:16,0.0,0.0,0.0,-0.013834681763759942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:16,0.0,0.0,0.0,-0.013834681763759942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:16,0.0,0.0,0.0,-0.013834681763759942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:16,0.0,0.0,0.0,-0.013834681763759942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:16,0.0,0.0,0.0,-0.013834681763759942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:16,0.0,0.0,0.0,-0.014766744106859608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:16,0.0,0.0,0.0,-0.014766744106859608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:16,0.0,0.0,0.0,-0.014766744106859608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:16,0.0,0.0,0.0,-0.014766744106859608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:16,0.0,0.0,0.0,-0.014766744106859608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:16,0.0,0.0,0.0,-0.014766744106859608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:16,0.0,0.0,0.0,-0.014766744106859608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:16,0.0,0.0,0.0,-0.014766744106859608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:17,0.0,0.0,0.0,-0.014766744106859608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:17,0.0,0.0,0.0,-0.014766744106859608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:17,0.0,0.0,0.0,-0.014766744106859608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:17,0.0,0.0,0.0,-0.014766744106859608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:17,0.0,0.0,0.0,-0.012777492508502887,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:17,0.0,0.0,0.0,-0.012777492508502887,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:17,0.0,0.0,0.0,-0.012777492508502887,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:17,0.0,0.0,0.0,-0.012777492508502887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:17,0.0,0.0,0.0,-0.012777492508502887,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:17,0.0,0.0,0.0,-0.012777492508502887,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:17,0.0,0.0,0.0,-0.012777492508502887,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:17,0.0,0.0,0.0,-0.012777492508502887,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:17,0.0,0.0,0.0,-0.012777492508502887,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:17,0.0,0.0,0.0,-0.012777492508502887,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:18,0.0,0.0,0.0,-0.012777492508502887,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:18,0.0,0.0,0.0,-0.012777492508502887,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:18,0.0,0.0,0.0,-0.012777492508502887,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:18,0.0,0.0,0.0,-0.012777492508502887,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.622
2024-04-02 22:53:18,0.0,0.0,0.0,-0.015395118037141156,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:18,0.0,0.0,0.0,-0.015395118037141156,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:18,0.0,0.0,0.0,-0.015395118037141156,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:18,0.0,0.0,0.0,-0.015395118037141156,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:18,0.0,0.0,0.0,-0.015395118037141156,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:18,0.0,0.0,0.0,-0.015395118037141156,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:18,0.0,0.0,0.0,-0.015395118037141156,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:18,0.0,0.0,0.0,-0.015395118037141156,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:18,0.0,0.0,0.0,-0.015395118037141156,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:18,0.0,0.0,0.0,-0.015395118037141156,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:19,0.0,0.0,0.0,-0.015395118037141156,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:19,0.0,0.0,0.0,-0.015395118037141156,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:19,0.0,0.0,0.0,-0.015141863366657482,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:19,0.0,0.0,0.0,-0.015141863366657482,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:19,0.0,0.0,0.0,-0.015141863366657482,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:19,0.0,0.0,0.0,-0.015141863366657482,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:19,0.0,0.0,0.0,-0.015141863366657482,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:19,0.0,0.0,0.0,-0.015141863366657482,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:19,0.0,0.0,0.0,-0.015141863366657482,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:19,0.0,0.0,0.0,-0.015141863366657482,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:19,0.0,0.0,0.0,-0.015141863366657482,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:19,0.0,0.0,0.0,-0.015141863366657482,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:19,0.0,0.0,0.0,-0.015141863366657482,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
