Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 21:22:03,1.25,-7.5625,123.8125,0.04534441814113256,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:03,1.25,-7.5625,123.8125,0.04534441814113256,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:03,1.25,-7.5625,123.8125,0.04534441814113256,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:22:03,1.25,-7.5625,123.8125,0.046512955940483616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:03,1.25,-7.5625,123.8125,0.046512955940483616,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:04,1.25,-7.5625,123.8125,0.046512955940483616,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:04,1.25,-7.5625,123.8125,0.046512955940483616,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:04,1.25,-7.5625,123.8125,0.046512955940483616,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:04,1.25,-7.5625,123.8125,0.046512955940483616,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:04,1.25,-7.5625,123.8125,0.046512955940483616,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:04,1.25,-7.5625,123.8125,0.046512955940483616,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:04,1.25,-7.5625,123.8125,0.046512955940483616,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:04,1.25,-7.5625,123.8125,0.046512955940483616,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:22:04,1.25,-7.5625,123.8125,0.046512955940483616,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:22:04,1.25,-7.5625,123.8125,0.046512955940483616,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:22:04,1.25,-7.5625,123.8125,0.046512955940483616,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:04,1.25,-7.5625,123.8125,0.046512955940483616,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:04,1.25,-7.5625,123.8125,0.04794487057149775,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:04,1.25,-7.5625,123.8125,0.04794487057149775,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:22:05,1.25,-7.5625,123.8125,0.04794487057149775,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:22:05,1.25,-7.5625,123.8125,0.04794487057149775,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:05,1.25,-7.5625,123.8125,0.04794487057149775,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:05,1.25,-7.5625,123.8125,0.04794487057149775,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:05,1.25,-7.5625,123.8125,0.04794487057149775,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:05,1.25,-7.5625,123.8125,0.04794487057149775,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:05,1.25,-7.5625,123.8125,0.04794487057149775,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:05,1.25,-7.5625,123.8125,0.04794487057149775,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:22:05,1.25,-7.5625,123.8125,0.04794487057149775,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:05,1.25,-7.5625,123.8125,0.04794487057149775,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:22:05,1.25,-7.5625,123.8125,0.050028774194245555,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:05,1.25,-7.5625,123.8125,0.050028774194245555,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:05,1.25,-7.5625,123.8125,0.050028774194245555,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:06,1.25,-7.5625,123.8125,0.050028774194245555,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:06,1.25,-7.5625,123.8125,0.050028774194245555,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:06,1.25,-7.5625,123.8125,0.050028774194245555,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:06,1.25,-7.5625,123.8125,0.050028774194245555,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:06,1.25,-7.5625,123.8125,0.050028774194245555,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:06,1.25,-7.5625,123.8125,0.050028774194245555,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:22:06,1.25,-7.5625,123.8125,0.050028774194245555,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:06,1.25,-7.5625,123.8125,0.050028774194245555,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:06,1.25,-7.5625,123.8125,0.050028774194245555,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:06,1.25,-7.5625,123.8125,0.04877949775949687,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:06,1.25,-7.5625,123.8125,0.04877949775949687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:06,1.25,-7.5625,123.8125,0.04877949775949687,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:07,1.25,-7.5625,123.8125,0.04877949775949687,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:22:07,1.25,-7.5625,123.8125,0.04877949775949687,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:07,1.25,-7.5625,123.8125,0.04877949775949687,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:22:07,1.25,-7.5625,123.8125,0.04877949775949687,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:07,1.25,-7.5625,123.8125,0.04877949775949687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:07,1.25,-7.5625,123.8125,0.04877949775949687,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:07,1.25,-7.5625,123.8125,0.04877949775949687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:22:07,1.25,-7.5625,123.8125,0.04877949775949687,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:07,1.25,-7.5625,123.8125,0.04949610641811349,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:07,1.25,-7.5625,123.8125,0.04949610641811349,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:22:07,1.25,-7.5625,123.8125,0.04949610641811349,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:22:08,1.25,-7.5625,123.8125,0.04949610641811349,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:08,1.25,-7.5625,123.8125,0.04949610641811349,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:22:08,1.25,-7.5625,123.8125,0.04949610641811349,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:08,1.25,-7.5625,123.8125,0.04949610641811349,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:08,1.25,-7.5625,123.8125,0.04949610641811349,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:08,1.25,-7.5625,123.8125,0.04949610641811349,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:08,1.25,-7.5625,123.8125,0.04949610641811349,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:08,1.25,-7.5625,123.8125,0.04949610641811349,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:08,1.25,-7.5625,123.8125,0.04949610641811349,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:08,1.25,-7.5625,123.8125,0.04949610641811349,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:08,1.25,-7.5625,123.8125,0.0498146987473611,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:08,1.25,-7.5625,123.8125,0.0498146987473611,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:08,1.25,-7.5625,123.8125,0.0498146987473611,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:08,1.25,-7.5625,123.8125,0.0498146987473611,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:22:09,1.25,-7.5625,123.8125,0.0498146987473611,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:09,1.25,-7.5625,123.8125,0.0498146987473611,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:22:09,1.25,-7.5625,123.8125,0.0498146987473611,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:09,1.25,-7.5625,123.8125,0.0498146987473611,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:09,1.25,-7.5625,123.8125,0.0498146987473611,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:09,1.25,-7.5625,123.8125,0.0498146987473611,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:09,1.25,-7.5625,123.8125,0.0498146987473611,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:22:09,1.25,-7.5625,123.8125,0.0498146987473611,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:09,1.25,-7.5625,123.8125,0.0498146987473611,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:09,1.25,-7.5625,123.8125,0.04740058510022565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:22:09,1.25,-7.5625,123.8125,0.04740058510022565,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:09,1.25,-7.5625,123.8125,0.04740058510022565,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:09,1.25,-7.5625,123.8125,0.04740058510022565,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:09,1.25,-7.5625,123.8125,0.04740058510022565,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:09,1.25,-7.5625,123.8125,0.04740058510022565,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:10,1.25,-7.5625,123.8125,0.04740058510022565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:10,1.25,-7.5625,123.8125,0.04740058510022565,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:22:10,1.25,-7.5625,123.8125,0.04740058510022565,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:10,1.25,-7.5625,123.8125,0.04740058510022565,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:10,1.25,-7.5625,123.8125,0.04740058510022565,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:22:10,1.25,-7.5625,123.8125,0.04740058510022565,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:10,1.25,-7.5625,123.8125,0.04740058510022565,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:10,1.25,-7.5625,123.8125,0.04639510285658815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:10,1.25,-7.5625,123.8125,0.04639510285658815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:22:10,1.25,-7.5625,123.8125,0.04639510285658815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:22:10,1.25,-7.5625,123.8125,0.04639510285658815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:22:10,1.25,-7.5625,123.8125,0.04639510285658815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:10,1.25,-7.5625,123.8125,0.04639510285658815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:10,1.25,-7.5625,123.8125,0.04639510285658815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:10,1.25,-7.5625,123.8125,0.04639510285658815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:11,1.25,-7.5625,123.8125,0.04639510285658815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:11,1.25,-7.5625,123.8125,0.04639510285658815,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:22:11,1.25,-7.5625,123.8125,0.04639510285658815,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:11,1.25,-7.5625,123.8125,0.04200303327351748,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:11,1.25,-7.5625,123.8125,0.04200303327351748,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:11,1.25,-7.5625,123.8125,0.04200303327351748,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:22:11,1.25,-7.5625,123.8125,0.04200303327351748,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:22:11,1.25,-7.5625,123.8125,0.04200303327351748,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:11,1.25,-7.5625,123.8125,0.04200303327351748,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:22:11,1.25,-7.5625,123.8125,0.04200303327351748,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:11,1.25,-7.5625,123.8125,0.04200303327351748,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:11,1.25,-7.5625,123.8125,0.04200303327351748,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:11,1.25,-7.5625,123.8125,0.04200303327351748,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:11,1.25,-7.5625,123.8125,0.04200303327351748,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 21:22:12,1.25,-7.5625,123.8125,0.04200303327351748,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:12,1.25,-7.5625,123.8125,0.04200303327351748,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:22:12,1.25,-7.5625,123.8125,0.046687274666928714,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
